#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
39	1	15.57084287	0.0009995724231	761.7384786	27707.87809	0.9180729708	4967955.39	1.2861667	0.2572635453	9.987734854	2.204239671
39	1	25.15180913	0.000625318672	5729.957299	28564.32973	1.995931641	20103130.87	1.514674377	0.356736475	9.999927885	3.510606018
39	1	8.311736631	0.001904682911	1333.173728	25627.05668	0.3370214083	705618.8755	0.8155484203	0.4256804903	9.99987844	1.152569829
39	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
39	1	10.14101679	0.00154621345	713.9012803	26450.02014	0.5222308913	1324034.369	0.8974954735	0.3678568645	10	1.419726365
39	1	31.3900959	0.000487240756	821.1521497	28881.56095	3.215961835	42571164.29	1.292139578	0.2572635453	9.997980134	4.508101412
39	1	31.68774808	0.0004851403265	735.0450936	28886.15777	3.747016898	43053624.99	0.7778638231	0.4255633986	9.999996796	4.524880721
39	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
39	1	3.584266568	0.004981732825	2224.888497	18663.1686	0.2630009884	36834.62073	0.189510096	2.205011893	9.911852105	0.4525110844
39	1	19.13769453	0.0008128662905	1522.063969	28138.59691	1.476505471	9351086.728	1.24532054	0.2825065583	9.973896872	2.721826011
39	1	18.68309471	0.0008270891412	417.7208776	28101.07085	1.872313521	8683889.347	0.7818139376	0.4131293338	10	2.654127458
39	1	20.04239831	0.0007736955501	2011.840228	28223.65818	1.976100631	10609999.92	0.8611911172	0.4267229439	10	2.837291748
39	1	14.8647135	0.001041441135	14.86429947	27608.93617	1.020041279	4346783.038	1.087807091	0.2875573951	10	2.10784837
39	1	29.72620561	0.0005144896968	632.3148659	28818.77366	2.973591877	36096822.62	1.293160234	0.2533071724	10	4.266752111
39	1	17.30014778	0.0009072612922	3969.394324	27917.00214	1.353984397	6577760.994	1.065605218	0.4148243533	10	2.419589614
39	1	4.48422356	0.003846584567	2460.217505	21168.55584	0.360227103	80386.39464	0.2104609871	1.97969411	10	0.5706880901
39	1	35.18643123	0.0004390414204	4231.674747	28991.99783	3.788866634	58091661.3	1.211133366	0.3749359279	9.999989216	5
39	1	26.33666962	0.0005917405428	4679.616046	28641.70015	2.440178927	23765161.14	1.271916382	0.3749359279	9.997879159	3.71209531
39	1	28.10816355	0.0005500123226	3349.811712	28737.29721	2.857112269	29559595.71	1.134835432	0.3656824959	9.999361678	3.991947701
39	1	13.12409585	0.001193014649	1178.479861	27260.93576	0.507216045	2889568.708	1.332828419	0.2565802822	10	1.840044464
39	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
39	1	27.40737408	0.0005594296513	84.05304739	28715.68933	3.026835164	28093716.83	0.8980242974	0.3504182978	9.999267053	3.924859461
39	1	34.74980144	0.0004391971975	250.4151429	28991.75941	3.877709908	58087494.06	1.122290092	0.2836248725	9.99880679	5
39	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
39	1	20.22088535	0.0007683856651	2888.021619	28235.84924	1.745608908	10831608.07	1.111289782	0.3572930361	10	2.85689869
39	1	32.78789021	0.0004691399737	1328.514247	28922.90601	3.864132216	47616062.17	0.8152389311	0.4256804903	9.99987844	4.679371147
39	1	26.85116672	0.0005834706312	5612.948228	28660.39906	2.554460531	24746222.54	1.207853941	0.4414365883	10	3.762314472
39	1	8.949247131	0.001762418526	251.8767136	25953.63093	0.1477144226	892140.0339	1.097846701	0.2899941622	10	1.245561124
39	1	16.76380691	0.0009213910746	30.19359412	27884.56131	1.530086716	6279490.88	0.8523978347	0.3678122905	10	2.38248455
39	1	3.268794157	0.005375312794	1627.319864	17658.72063	0.2311303489	25656.28738	0.1772551878	2.241310342	10	0.4083855367
39	1	3.388147179	0.005181677385	1125.185559	18224.94753	0.2419863598	32522.59503	0.1949272848	1.901618303	9.897739942	0.4369136445
39	1	29.14496914	0.0005252377829	860.4862525	28794.09693	2.884398876	33925520.82	1.295041506	0.2574797795	10	4.179440382
39	1	21.0726996	0.000735442761	1146.405033	28315.89101	1.800838437	12628305.2	1.20752704	0.2825631889	9.973896872	3.008365477
39	1	31.89898612	0.0004851403229	3870.113008	28886.15778	3.493176616	43053625.05	1.031704105	0.4241587631	9.999996821	4.524880721
39	1	13.71853085	0.001153466833	3969.394324	27351.73431	0.8375270939	3197729.719	1.065605218	0.4148243533	10	1.903132312
39	1	25.87760719	0.0006007714947	4231.674834	28620.67769	2.442834939	22668788.72	1.211133366	0.3749359279	10	3.653968305
39	1	25.95667626	0.0005920733371	1476.942819	28640.65422	2.434990031	23683805.87	1.272710067	0.2753715663	9.999953885	3.707700098
39	1	11.30312089	0.001392910607	1055.739869	26801.99095	0.2561894961	1813288.052	1.319791037	0.2565802822	10	1.575980533
39	1	32.65675844	0.0004691812193	1806.386258	28922.79822	3.400939117	47598646.53	1.277850036	0.281944527	10	4.678789154
39	1	12.93478442	0.001226287416	3969.394324	27184.5442	0.7245134543	2660210.222	1.065605218	0.4148243533	10	1.790118672
39	1	27.96104391	0.0005502866751	632.1885231	28739.76456	2.726287136	30129872.54	1.293160234	0.2533071724	9.974847168	4.019447371
39	1	28.9613237	0.0005312026164	2092.919679	28780.40302	3.077230323	32795459.73	1.055288231	0.3502298335	9.999992911	4.132518554
39	1	13.25476715	0.001186177273	2836.877229	27276.63381	0.8385457533	2939929.889	1.012105114	0.3906562117	10	1.850650867
39	1	28.59809197	0.0005377772411	1669.525477	28765.30735	3.112676232	31606871.59	0.9693113128	0.3678714727	10	4.081987545
39	1	5.048454168	0.00340581595	824.0756153	22180.90448	0.4659595477	118504.4203	0.1786789171	2.046289463	9.999514191	0.6446384648
39	1	4.987414946	0.003789407438	6328.040399	21299.83047	0.3550083098	84356.11487	0.2242908278	3.247639264	9.9999993	0.5792991376
39	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
39	1	24.07488948	0.0006382138133	757.7248019	28534.71318	2.404877705	18907530.52	1.034721931	0.319927594	10	3.439599636
39	1	30.56730771	0.0005094243626	5082.27485	28830.47793	3.172258541	37204443.48	1.137744558	0.4394472609	9.999361444	4.310003099
39	1	30.29247365	0.0005135281825	4881.311871	28821.0565	3.137815491	36319460.61	1.137744558	0.4292432742	9.999361444	4.275560049
39	1	29.03062852	0.0005278632742	1011.518815	28788.06901	2.536307106	33421728.16	1.622345536	0.2078995292	10	4.158652642
39	1	14.21981784	0.001140068059	6610.612964	27382.50173	1.108405688	3312071.424	0.8171042666	0.7516912876	9.999981175	1.925509955
39	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
39	1	17.98859144	0.0008654473863	1229.031939	28013.97499	0.8554683516	7610087.616	1.684747518	0.203711424	9.995110494	2.540215869
39	1	11.03925298	0.001445993232	1778.351816	26704.10862	0.5476772691	1722239.428	1.00384234	0.3584535306	9.927735281	1.551519609
39	1	17.03623737	0.0009106383594	1162.132598	27909.24866	1.079539488	6504785.42	1.331077171	0.2565802822	10	2.41061666
39	1	17.00241085	0.0009156073467	2320.385918	27897.92935	1.422497653	6401636.333	0.9753414161	0.3868035645	9.999576281	2.397839069
39	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
39	1	27.79045475	0.0005506064229	156.6889394	28735.8526	2.89885126	29448210.35	1.088025588	0.2905425875	10	3.986876849
39	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
39	1	2.66927571	0.006895366884	1846.319389	14538.73875	0.1495542074	12286.25379	0.1922075178	2.091269074	9.766323309	0.3417617252
39	1	18.15053407	0.0008513126777	823.0008146	28045.45559	1.611890544	7963001.356	0.9667154813	0.3443045394	10	2.578606025
39	1	33.90237097	0.0004533473791	1483.377675	28959.15143	3.985805467	52762881.35	0.8563974947	0.4102804825	9.999999967	4.842202962
39	1	33.92302287	0.0004503438914	821.1521497	28966.25603	3.585312481	53917084.9	1.292139578	0.2572635453	9.997980134	4.877452059
39	1	25.45650551	0.0006053608549	1606.333261	28610.23037	1.922292039	22168962.23	1.704675283	0.2076687804	9.999356195	3.626967322
39	1	25.47144575	0.0006034496895	990.9670443	28614.61515	2.016933362	22379936.57	1.621498594	0.2076687804	9.999376545	3.638431956
39	1	20.70191448	0.0007453309478	417.7208776	28288.78099	2.163454881	11868729.9	0.7818139376	0.4131293338	10	2.945268819
39	1	23.12639983	0.000664346914	632.3148659	28474.71372	2.011137496	16762199.71	1.293160234	0.2533071724	10	3.30429773
39	1	11.54239014	0.00134970266	110.8358425	26901.34345	0.7642133389	1994479.142	0.8624560816	0.3656824959	9.999514072	1.62666942
39	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
39	1	22.19285667	0.0006956036013	1694.020429	28403.30824	1.886200667	14629292.75	1.271738903	0.280622428	9.997762575	3.157939571
39	1	27.19859045	0.0005766433653	5729.957299	28676.08345	2.29226701	25637399.16	1.514674377	0.356736475	9.999927885	3.806941387
39	1	28.24123739	0.000544991931	1461.193718	28750.68483	2.781270125	30766449.76	1.265490568	0.276589268	9.984481108	4.046760693
39	1	22.11096929	0.0006972133536	1238.542906	28399.27064	2.1662777	14502068.71	0.9823483362	0.3502420638	9.999902641	3.148626036
39	1	28.2991512	0.0005425618874	1071.772127	28754.3788	3.077230323	30789622.76	0.9693113128	0.3502298335	9.999545614	4.046541636
39	1	20.69408971	0.0007502668287	1522.063969	28281.94501	1.703604466	11894104.07	1.24532054	0.2825065583	9.973896872	2.948925006
39	1	5.718160477	0.003033640851	2656.184844	23035.00825	0.5233977895	170107.8487	0.2002211581	2.151518829	10	0.7236189475
39	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
39	1	27.19910397	0.0005627470609	156.6889394	28707.97869	2.812838854	27582716.55	1.088025588	0.2905425875	10	3.900864442
39	1	22.07045955	0.000699678898	1839.725477	28393.59584	1.835137109	14348174.27	1.30231071	0.2774180438	9.999990841	3.137447818
39	1	9.509397199	0.001653305597	936.9015306	26204.18222	0.5138781261	1082045.958	0.8139248161	0.4130915536	9.999902766	1.327802942
39	1	10.54658787	0.001494425918	1777.322331	26569.02874	0.4660195512	1467545.225	1.003045285	0.3586867985	9.999683319	1.469064836
39	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
