#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	6.028994508	0.002647099861	802.4285261	23922.65427	0.2179368681	259135.4919	0.6114215205	0.5457063858	9.999704714	0.8293583886
33	1	10.78888399	0.001488327549	4404.508898	26583.81022	0.8411468983	1488596.21	0.6349487394	0.735173716	9.997399005	1.476095638
33	1	26.75708893	0.0005811927093	2825.567213	28665.67114	3.057421889	25045047.32	0.7199965505	0.5504202587	9.999684092	3.77741844
33	1	7.597512046	0.002100629672	1998.142398	25180.13271	0.407303568	527207.3102	0.6396735047	0.5757704601	9.993765216	1.046977073
33	1	7.144303079	0.002254792873	2997.201441	24823.33249	0.2089843078	423001.5718	0.7646725198	0.5263352583	9.999704714	0.9736568276
33	1	10.3419014	0.0015574387	4619.744802	26424.46443	0.777801657	1296144.188	0.6319481264	0.7569004645	9.999394404	1.409749783
33	1	12.49114609	0.001254079063	1171.011993	27120.8315	1.126166578	2487539.736	0.6244539262	0.550213045	9.999671241	1.750620504
33	1	33.33198369	0.0004696029046	4551.74083	28921.83007	3.949683023	47470520.25	0.7249047591	0.6526929228	10	4.674587782
33	1	33.3955087	0.0004649524236	3381.51116	28932.50719	3.957824698	48909405.26	0.7635185802	0.5472151053	10	4.721343279
33	1	34.26279351	0.0004480140475	12.77158896	28971.39632	4.16538687	54669946.37	0.7344594901	0.4267761297	10	4.89984636
33	1	34.20470578	0.0004540534249	1998.144601	28958.17189	4.203935949	52789156.11	0.6396735047	0.5757704601	9.99384647	4.843609454
33	1	23.76806453	0.0006670446226	6542.033948	28468.52	2.167837229	16559576	1.123097029	0.5382842572	10	3.290934258
33	1	3.108702093	0.005583415345	661.2179199	17289.13464	0.2018262514	24329.22267	0.2014641984	1.750701734	9.915594094	0.4032904499
33	1	7.224557114	0.002194518498	769.4568584	24961.56467	0.3935335164	459214.7393	0.6067770312	0.5485096535	10	1.000310548
33	1	12.64908341	0.001236807688	809.843989	27160.48409	1.168233739	2593469.943	0.6068336831	0.550213045	9.999670463	1.775067422
33	1	22.34189463	0.0006952425286	2571.925327	28403.89929	2.350387233	14633790.18	0.8077806413	0.4785297893	9.999252088	3.158167875
33	1	22.23443688	0.0007005620218	2049.665106	28395.76817	2.34410563	14611218.45	0.8140622444	0.4531567546	9.973879053	3.158167875
33	1	24.17897957	0.0006370404034	214.9920331	28537.40724	2.699793147	19012237.66	0.7461421314	0.4264345409	10	3.445935278
33	1	7.022811682	0.002283629361	2434.651794	24756.9734	0.341907099	406851.9581	0.6193697339	0.618587109	10	0.9612768328
33	1	4.303771952	0.003817076209	816.8744574	21236.30462	0.2770624346	82405.38319	0.2980374271	1.147906423	10	0.5750998617
33	1	4.255638231	0.004301105257	7892.248872	20125.01344	6.50455331e-06	55791.8206	0.5103739369	1.533885	10	0.5103804415
33	1	11.52616726	0.001407066542	689.032104	26826.5929	1.009371484	2043742.787	0.6364977446	0.5194541342	9.823239002	1.645869229
33	1	11.48003071	0.001419001836	6240.39755	26742.08762	0.7772834994	1714768.039	0.7697194316	0.7580576892	10	1.547002931
33	1	6.819265636	0.002353521024	2374.980139	24596.50785	0.3166498205	371152.4705	0.6160803219	0.618587109	10	0.9327301424
33	1	5.341707505	0.003002973048	764.0546852	23105.44098	0.2206419404	175563.4856	0.5103739369	0.6537503793	9.999968147	0.7310158773
33	1	5.301565871	0.003044388015	1673.616397	23010.73346	0.1478912364	168333.0424	0.573296975	0.6258239423	9.999427988	0.7211882114
33	1	7.461981599	0.002151169848	1526.951532	25071.92438	0.5576324699	497097.3328	0.4695810674	0.7580595628	9.978062485	1.027213537
33	1	25.93773951	0.0005938457983	218.6437704	28636.63111	2.974602754	23479009.81	0.7224075582	0.4406883332	9.999614279	3.697010312
33	1	27.13067914	0.0005680850779	293.879029	28696.56745	3.135748781	26958462.03	0.7359761764	0.4349623067	9.993525803	3.871724957
33	1	25.49210894	0.0006138786205	3019.164834	28590.5848	2.960557393	21247168.14	0.6153938234	0.6576945592	10	3.575951217
33	1	24.08087419	0.0006432243889	1812.010216	28523.20931	2.666977426	18468967.98	0.7458284898	0.484957364	10	3.412805916
33	1	21.39338583	0.0007259759825	1166.289854	28333.21841	2.388141221	12844038.95	0.635650272	0.5401807386	10	3.023791493
33	1	16.00843169	0.0009675778112	92.6074665	27778.52535	1.543868716	5421773.731	0.7249047591	0.4350255768	9.999977416	2.268773475
33	1	34.54222877	0.0004473795579	270.3519412	28972.96234	4.315785382	54951968.13	0.5925767036	0.5405319959	9.998935996	4.908362086
33	1	34.56272071	0.000446664718	1749.379943	28974.63816	4.182800602	55231974.79	0.7339169943	0.4902841455	9.99859691	4.916717596
33	1	13.19305082	0.001190279371	1998.332658	27267.21573	1.204599406	2909576.785	0.6396735047	0.5757715388	10	1.844272911
33	1	3.278932994	0.005119825335	2080.960886	18245.29898	0.1312778444	30635.80749	0.2974867825	1.286103635	10	0.428764627
33	1	29.76999039	0.0005218629233	601.2451413	28804.86722	3.612738376	35329106.86	0.6257190891	0.5247454922	9.97477881	4.238457466
33	1	21.48389708	0.0007220775045	2394.295442	28342.16899	2.179664328	13053295.76	0.8604525384	0.441785683	10	3.040116866
33	1	21.1833832	0.0007357434993	3342.695199	28310.86343	2.115587919	12343345	0.8684339121	0.4785297893	9.999582967	2.984021831
33	1	10.50844938	0.00154065009	4729.441607	26463.00152	0.8876272522	1339159.831	0.5374776334	0.9060968634	9.999410951	1.425104886
33	1	31.33885923	0.0004925165562	1215.108109	28869.22219	3.754833185	41147682.36	0.7022758656	0.4902841455	10	4.45710905
33	1	25.90115239	0.0005987074479	993.5379262	28625.46929	3.053290033	22911489.12	0.6136972636	0.5520063151	9.999616456	3.666987297
33	1	10.46558808	0.001545842553	243.9610463	26491.00029	1.044656795	1458232.299	0.4246887478	0.7580595628	9.88693393	1.469345543
33	1	16.31276011	0.0009605472606	2725.770218	27795.03359	1.572858313	5549580.067	0.7136614802	0.550213045	9.998314581	2.286519793
33	1	12.84576751	0.001224646983	375.8765361	27188.3105	1.331954337	2670938.865	0.4605622258	0.7043364122	10	1.792516563
33	1	29.78372779	0.0005166408422	29.898983	28814.60275	3.521273724	35842063.34	0.7359761764	0.4264345409	9.993525803	4.2572499
33	1	15.07739129	0.001028234719	43.59880457	27639.26198	1.4135285	4516744.571	0.7214060428	0.4355605024	9.999979016	2.134934543
33	1	15.12140451	0.001028228246	840.650841	27639.27188	1.4135438	4516750.328	0.7213907432	0.463021406	10	2.134934543
33	1	10.59152257	0.001519092342	4596.15192	26512.38072	0.8132405813	1396864.082	0.6319481264	0.7548656827	9.999734133	1.445188708
33	1	26.87178103	0.0005764165563	735.3169666	28676.73148	3.19556011	25688419.2	0.6139784625	0.5405319959	9.99896598	3.809538572
33	1	15.98626797	0.0009766112956	1841.4397	27757.83858	1.55870085	5273598.626	0.6892472606	0.5265833999	9.999739572	2.24794811
33	1	12.77095408	0.00123124917	93.73866828	27173.15242	1.331954337	2628106.63	0.4509504185	0.7043364122	10	1.782904755
33	1	16.21347577	0.0009664915577	2743.091276	27781.22578	1.5582961	5444350.924	0.7136614802	0.5511015095	9.999046859	2.27195758
