#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	73342.31263	409.5349692	2638582.562	264394.9871	2792.784333	0.8882886267	1.056486938	44157.92701	16397.60255	10405.45511	2108.103943	581.063337	0.1365116564	0.09246929246	0.01651743078
94	1	65863.35425	371.3764194	523930.2965	5237034.764	15830.6218	0.3667751281	0.9417013454	39517.40725	15608.05446	9602.140444	2101.106951	519.3358623	0.1237921398	0.01836117032	0.02058497916
94	1	66710.13846	822.0237353	629801.6615	4711701.455	6809.339718	0.7276264113	1.021163804	42688.44351	16150.21598	10155.97365	2093.841866	561.7073813	0.2740079118	0.02207143898	0.02480485916
94	1	68988.20426	264.7216628	1359263.87	1635587.206	8808.157264	0.6476737094	1.003539395	42004.52811	16032.03537	10034.2017	2101.123434	552.4783382	0.08824055426	0.04763548813	0.02057493538
94	1	65304.72671	962.537378	432950.0941	5825631.747	7428.199171	0.7028720332	1.015679764	42504.77877	16116.54889	10119.68337	2104.62266	559.0891067	0.3208457927	0.01517276338	0.01854182953
94	1	64137.06579	2119.378349	285346.8965	6758743.642	4497.154614	0.8201138154	1.04145807	43575.5035	16296.90863	10301.65887	2114.540335	573.200165	0.7064594496	0.01	0.0127794284
94	1	67574.34247	244.1394625	1283193.111	1637678.57	8730.530075	0.650778797	1.004164685	42091.97706	16042.96261	10041.9919	2119.325874	553.3552631	0.08137982083	0.04496958358	0.01
94	1	67137.24009	1087.590795	1166387.178	1927059.406	1579.989795	0.9368004082	1.067130593	44624.40006	16474.67005	10481.93018	2119.321221	587.1016978	0.3625302652	0.04087611226	0.01
94	1	64719.31251	3894.513527	513045.0888	4800054.486	754.9955269	0.9698001789	1.074396683	44915.14712	16524.32934	10532.61614	2118.883081	590.9830059	1.298171176	0.01797969752	0.0102524814
94	1	67856.22834	644.0064696	1199607.663	1944202.818	3773.310021	0.8490675992	1.047847442	43816.04234	16338.96382	10345.39839	2109.737728	576.4816054	0.2146688232	0.04204032627	0.01556912326
94	1	65954.04784	303.3369482	515932.6663	5355262.726	19689.51083	0.2124195666	0.9077271376	38144.34515	15374.41088	9364.399625	2099.162759	501.0695875	0.1011123161	0.01808089286	0.0217146036
94	1	64934.82057	2141.44731	500416.6536	5005719.357	2346.030338	0.9061587865	1.06039998	44337.71699	16426.81986	10434.02603	2114.651915	583.3554271	0.7138157701	0.01753713321	0.01271328237
94	1	64432.59992	1450.020292	443631.9754	5274179.036	3859.367031	0.8456253188	1.047058955	43817.13976	16337.0547	10341.69109	2119.324266	576.3443491	0.4833400972	0.01554711058	0.01
94	1	67482.20335	1649.875283	1246499.192	1730800.697	733.7063485	0.9706517461	1.07458509	44921.71975	16525.51399	10533.87734	2118.589192	591.075243	0.5499584275	0.04368364287	0.01042305623
94	1	66857.53632	519.8878547	822141.8643	3417965.038	7361.152757	0.7055538897	1.016275134	42523.405	16120.06397	10123.55107	2103.068589	559.3619371	0.1732959516	0.02881201353	0.01944466807
94	1	66430.57641	1297.105139	704410.4101	4032197.777	3672.881983	0.8530847207	1.048753847	43828.91418	16342.6648	10350.43628	2102.846898	576.7623005	0.4323683795	0.02468610729	0.0195720875
94	1	68007.09498	2467.227434	1224527.852	1887925.519	974.0459528	0.9610381619	1.07250005	44804.36585	16507.64847	10517.46983	2108.798087	589.6664712	0.8224091448	0.04291365586	0.0161086624
94	1	67399.96239	964.2193861	986904.7391	2698376.631	3441.736828	0.8623305269	1.050784726	43915.43502	16357.1049	10364.89174	2104.261099	577.8928459	0.321406462	0.03458613888	0.0187503722
94	1	69174.13075	1640.612328	1537286.115	1220771.888	1165.025868	0.9533989653	1.070818155	44736.90632	16496.13671	10505.72869	2108.854433	588.7666682	0.5468707761	0.05387428895	0.01607733932
94	1	73096.95091	382.7698856	2758578.799	209747.374	2054.025157	0.9178389937	1.062956433	44456.43522	16446.04213	10452.76098	2119.297576	584.8638314	0.1275899619	0.09667456814	0.01001433838
94	1	65341.14537	654.4821285	467680.6079	5502559.24	9900.284288	0.6039886285	0.9939063597	41634.23644	15967.81597	9967.837593	2106.131146	547.4645854	0.2181607095	0.01638989643	0.01766575793
94	1	67645.05149	2269.631309	1114409.322	2211159.611	1223.401186	0.9510639526	1.070306871	44713.39799	16492.31736	10501.99465	2107.993957	588.4670351	0.7565437696	0.03905454503	0.01657722972
94	1	68048.30204	260.2988957	1253884.557	1800777.971	9024.237753	0.6390304899	1.001608487	41956.96888	16022.00477	10022.36358	2109.917817	551.7052391	0.08676629856	0.04394246345	0.0154657596
94	1	65343.56675	813.3021684	674539.7645	3840127.128	4711.598942	0.8115360423	1.039556829	43512.82554	16285.34287	10289.13222	2118.569022	572.3011076	0.2711007228	0.02363928863	0.01043904196
94	1	68821.77789	1720.262813	1544584.33	1166626.937	665.9883076	0.9733604677	1.075192964	44933.80352	16528.36389	10537.4455	2114.973814	591.2935044	0.5734209378	0.05413005535	0.01252178235
94	1	65119.2081	3522.280162	624600.6003	4102505.456	598.0169299	0.9760793228	1.075778091	44971.67471	16533.90382	10542.32114	2119.165143	591.7317939	1.174093387	0.02188916747	0.01008804048
94	1	64877.04137	303.9941669	418429.8531	5742417.028	23244.39695	0.07022412212	0.8763869275	36923.1651	15163.72351	9147.585539	2110.642315	484.6145668	0.101331389	0.01466390062	0.01504541176
94	1	68855.55404	574.1393703	1312869.435	1751423.928	4534.866165	0.8186053534	1.041171065	43515.77448	16289.80509	10297.00736	2100.461198	572.6272909	0.1913797901	0.04600959221	0.02095855971
94	1	64729.81019	478.1261062	520033.3588	4746659.208	11212.05381	0.5515178477	0.9823135773	41212.52455	15893.08036	9889.285529	2119.143928	541.6387869	0.1593753687	0.01822460189	0.010105888
94	1	67388.71246	250.7010667	1059415.111	2376051.768	11189.05812	0.5524376754	0.9825491255	41186.66186	15890.92911	9888.990732	2108.819732	541.4577235	0.08356702223	0.03712726945	0.01610388584
94	1	64340.76304	3294.172567	419090.6032	5457605.706	1389.740366	0.9444103854	1.068805883	44691.77847	16486.15619	10493.63531	2119.320675	587.9995656	1.098057522	0.01468705664	0.01
94	1	70602.55146	2491.341762	2092414.916	530465.8853	-194.3522601	1.00777409	1.082755016	45252.79798	16581.79436	10591.0969	2119.302006	595.4755711	0.8304472541	0.07332881282	0.01
94	1	66467.53195	331.1698315	922688.8254	2767477.279	9250.333726	0.629986651	0.9995999228	41895.02206	16010.24117	10009.36427	2115.421068	550.7925588	0.1103899438	0.03233568813	0.01226859585
94	1	64896.6503	1250.126369	567639.1647	4437432.321	3427.016168	0.8629193533	1.050866131	43970.26039	16363.15749	10368.29155	2119.323943	578.3847964	0.4167087895	0.01989295036	0.01
94	1	65890.03002	476.19882	579057.6202	4769816.405	11122.4578	0.5551016882	0.9831510162	41194.3796	15893.2983	9892.290537	2104.001924	541.6369013	0.15873294	0.02029311085	0.01890285769
94	1	69564.07411	381.1165194	1394025.471	1624025.83	6655.725736	0.7337709705	1.022516187	42743.15966	16159.52281	10165.44049	2093.936668	562.4350119	0.1270388398	0.04885371063	0.0247497439
94	1	65642.13071	320.0916731	627541.0259	4284327.708	14647.18644	0.4141125425	0.9520909607	39968.86384	15682.86869	9676.57699	2110.922933	525.1963338	0.1066972244	0.02199221487	0.01488217237
94	1	66716.74059	1087.513442	830504.7108	3324902.732	3495.992453	0.8601603019	1.050301909	43901.42095	16354.37061	10361.81512	2105.840307	577.6810805	0.3625044805	0.02910509002	0.01783303722
94	1	65112.26704	3950.146275	621293.2647	4123527.827	464.262113	0.9814295155	1.076956184	45018.75649	16541.94911	10550.53592	2119.076288	592.360582	1.316715425	0.02177326168	0.01013894318
94	1	69384.19998	547.8326617	1751883.643	856897.1769	2399.252471	0.9040299011	1.059919255	44331.28016	16424.89854	10431.37553	2118.420686	583.2099474	0.1826108872	0.06139487285	0.01052405739
94	1	67547.05874	615.4638781	1093567.546	2272081.221	4443.939909	0.8222424036	1.041946563	43573.87951	16297.99076	10303.90381	2108.325395	573.276989	0.205154626	0.03832414366	0.01638992724
94	1	65717.23983	2496.707975	495231.6124	5431112.525	2903.337023	0.8838665191	1.055533855	44097.76804	16388.74164	10397.59732	2101.726034	580.3627138	0.8322359916	0.01735542312	0.02022236232
94	1	66737.3869	1321.098787	972388.9444	2602513.838	1927.830261	0.9228867896	1.064084426	44483.89397	16451.86721	10459.65874	2114.064331	585.3126382	0.4403662622	0.03407743194	0.01305404833
94	1	66808.98325	2471.175696	776628.7106	3683031.302	2092.246544	0.9163101382	1.062678117	44382.96651	16437.49651	10447.39645	2101.09855	584.1730866	0.8237252319	0.02721700219	0.02058497916
94	1	66781.37143	1004.153764	1053402.07	2269578.179	2124.672335	0.9150131066	1.062337707	44427.94216	16441.41541	10448.23982	2118.243268	584.5008445	0.3347179212	0.03691654202	0.0106268541
94	1	66013.52792	438.8826092	564060.8835	4952298.885	12558.65834	0.4976536663	0.9705134553	40676.20018	15805.59631	9803.448584	2101.106693	534.7776467	0.1462942031	0.01976754927	0.02058497916
94	1	66541.47926	3703.829993	952667.276	2644891.322	314.0058245	0.987439767	1.078289067	45061.92671	16549.97524	10559.27552	2116.021715	592.9841717	1.234609998	0.03338628482	0.01191051701
94	1	67638.53294	537.0767493	1141403.194	2108430.294	4775.509453	0.8089796219	1.039022325	43461.09912	16278.4563	10283.73759	2109.736683	571.7517498	0.1790255831	0.04000054697	0.01557018143
94	1	67433.93611	380.8527645	1230809.256	1770760.988	5645.348366	0.7741860654	1.031334911	43181.66642	16228.92029	10231.6598	2118.428534	567.8903961	0.1269509215	0.04313378807	0.01052088755
94	1	63920.31941	2590.317106	306736.3522	6382272.886	2978.958576	0.8808416569	1.054811617	44128.94369	16390.20857	10395.85838	2119.32353	580.4993703	0.8634390354	0.01074959482	0.01
94	1	66123.32078	2116.919039	874827.2525	2913344.191	930.4971996	0.962780112	1.072853847	44850.32766	16513.45629	10521.68443	2118.075002	590.1320525	0.7056396796	0.03065837629	0.01072236417
94	1	67454.42916	822.0237353	626888.7512	5073969.427	7709.477608	0.6916208957	1.013276384	42329.55402	16091.69735	10098.57667	2081.668476	557.1177865	0.2740079118	0.02196935586	0.03187723749
94	1	64597.02568	3965.073314	487188.5393	4964336.622	776.5856553	0.9689365738	1.074205248	44908.85627	16523.16694	10531.35594	2119.294912	590.8926556	1.321691105	0.01707355311	0.01001340749
94	1	66500.5186	3115.746357	805247.8136	3405324.951	1247.268547	0.9501092581	1.07009734	44704.2874	16490.80792	10500.49314	2107.794365	588.3487935	1.038582119	0.02821996046	0.01669324413
94	1	68534.15163	1662.464846	1525725.604	1173820.348	468.1894038	0.9812724238	1.076923531	45015.38053	16541.50539	10550.1945	2118.47324	592.3251433	0.5541549486	0.0534691501	0.01048906273
94	1	65845.55773	210.6169389	814981.0151	3150877.212	16592.369	0.3363052398	0.9349364579	39306.40337	15568.18226	9558.228593	2118.9506	516.2413624	0.0702056463	0.02856106112	0.01021842359
94	1	65722.64994	2107.717199	536319.7515	5058918.601	2957.445666	0.8817021734	1.055049731	44086.48175	16386.29473	10394.66426	2104.117846	580.1744277	0.7025723997	0.01879535955	0.01883309164
94	1	65352.34474	197.1746089	676885.4889	3827599.259	21577.83374	0.1368866503	0.8910368907	37539.50895	15267.05911	9251.434095	2118.571045	492.7021865	0.06572486962	0.02372149469	0.01043904196
94	1	69417.01493	1252.866323	1359589.59	1700958.217	2781.920023	0.8887231991	1.056627034	44116.06614	16393.50091	10403.82565	2094.224268	580.7253726	0.4176221076	0.047646903	0.02457933976
94	1	65163.79766	3924.64107	621293.2647	4143275.5	531.7385134	0.9787304595	1.076364663	44992.12305	16537.5905	10546.24688	2118.24571	592.0188325	1.30821369	0.02177326168	0.01062152833
