#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	18.58928596	0.0008545538526	5675.867678	28038.01411	1.704883012	7872669.706	0.8639428071	0.624736684	10	2.568825819
22	1	4.811700641	0.003856598113	181.9095941	21761.54356	0.05920898525	150785.0476	0.6474577373	0.4915632411	9.304328238	0.7066667225
22	1	3.302978124	0.02221427634	2939.518239	5299.609436	0.366899493	172270.4399	0.5030545285	0.9646748734	4.84300824	0.8699540215
22	1	25.80836703	0.0006053908363	3117.57866	28610.12664	2.972251514	22160994.56	0.6542629388	0.6238025557	9.999607329	3.626514453
22	1	32.20489925	0.0004859287012	4720.018625	28884.34737	3.753770774	42844268.71	0.7637644	0.6308079806	10	4.517535174
22	1	36.49198699	0.00043904	6834.105384	28992	4.345337154	58091699.31	0.654662846	0.977778983	10	5
22	1	34.65542168	0.0004443273116	2308.339709	28979.86076	4.052223406	56042265.44	0.8882786585	0.4245495776	10	4.940502064
22	1	25.11132004	0.0006217996594	4358.691299	28572.83426	2.605937698	20497687.37	0.9276928927	0.4973758355	9.996949296	3.533630591
22	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
22	1	30.82201251	0.0004970110566	464.0797385	28858.90319	3.488290271	40041282.63	0.9285128776	0.3487032707	10	4.416803149
22	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
22	1	32.47310176	0.0004756687981	2944.685032	28907.90327	3.723356922	45677272.85	0.8916188945	0.4484096388	10	4.614975816
22	1	26.99608497	0.0005784592971	4464.952158	28671.97105	2.931330228	25405773.37	0.8641471403	0.5406950364	9.999500216	3.795477368
22	1	24.93158308	0.0006373297822	1036.917162	28555.55113	2.922034349	21163818.41	0.6586441652	0.5157809527	9.87146288	3.580678515
22	1	34.21304121	0.0004488415823	365.773485	28969.49637	4.135972669	54368083.43	0.7548397835	0.4263199589	10	4.890812452
22	1	16.08840457	0.0009735448598	2664.082821	27764.82047	1.540721801	5322479.499	0.7141306367	0.5467028558	10	2.254852437
22	1	15.82792188	0.0009839775876	1900.597111	27740.86778	1.382101503	5154782.832	0.8488436193	0.4288333535	10	2.230945123
