#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	31.15886463	0.0004932454116	1698.69115	28867.5488	3.504530305	40965516.75	0.9459925949	0.3779251612	10	4.4505229
49	1	27.00513425	0.0005694660859	792.9427806	28692.5554	3.012870518	26618171.5	0.8419952939	0.3947025418	9.999976699	3.854865812
49	1	11.6564443	0.001351014161	2333.775075	26898.18177	0.6249649568	1987845.487	0.9998884777	0.3776979127	10	1.624853435
49	1	20.89422651	0.0007479191738	4109.793677	28282.83863	1.900431252	11745876.06	1.03464526	0.4337052676	10	2.935076512
49	1	11.28139666	0.001392664256	1565.894572	26802.55656	0.9095062257	1814253.675	0.6667530854	0.5319627264	10	1.576259311
49	1	33.78376059	0.0004540083706	1132.185863	28957.63452	3.927880357	52533022.28	0.9072821899	0.3761425815	9.999993517	4.835162547
49	1	9.308320268	0.00169765691	1527.623658	26102.31839	0.3551686718	998896.8793	0.9379077527	0.3757706687	9.999999807	1.293076425
49	1	9.36951863	0.001671843967	63.63142194	26161.58273	0.5344867987	1046165.305	0.7785543966	0.4039442072	9.999999999	1.313041195
49	1	14.09296916	0.001101113911	380.3714858	27471.93235	1.139631347	3676768.805	0.8539861875	0.3769055383	9.999999998	1.993617535
49	1	13.87038818	0.001118707298	256.7149164	27431.53937	1.114483928	3505735.435	0.8477809149	0.3761425815	10	1.962264843
49	1	4.474044461	0.00394068892	5991.453805	20952.49993	0.238726633	74344.2397	0.318333324	1.900317342	10	0.557059957
49	1	4.348754642	0.004049020711	5887.524315	20703.77898	0.2238224605	68066.39534	0.318333324	1.870062819	10	0.5421557845
49	1	24.27127644	0.0006404661421	3228.139052	28529.5429	2.582072593	18708785.42	0.8454371342	0.4862013182	9.99999403	3.427509727
49	1	11.46816281	0.001363154908	574.8423927	26870.30761	0.943628821	1935044.842	0.6667530854	0.4910451588	10	1.610381906
49	1	9.97192299	0.00157724924	1337.546926	26378.7645	0.6179709533	1247055.257	0.7738192241	0.4490012302	10	1.391790177
49	1	16.30844411	0.0009550462895	2130.516146	27807.29168	1.152264386	5638142.092	1.146262946	0.3233630904	10	2.298527332
49	1	21.97016512	0.0007018392255	1037.191726	28388.63443	2.228872539	14215921.99	0.8989093234	0.3767808108	10	3.127781862
49	1	22.11520257	0.000697165293	1037.191726	28399.3654	2.249841801	14503883.59	0.8989093234	0.3767808108	10	3.148751124
49	1	7.308702117	0.002206149046	2535.079433	24935.78321	0.5369303207	452595.4693	0.4586498878	0.8495906704	9.998181044	0.9955802084
49	1	7.448578508	0.002163337319	2511.058447	25034.05756	0.5576246768	480364.18	0.4576577331	0.8495906704	9.998181044	1.01528241
49	1	6.851922086	0.002341862749	2244.783081	24623.2743	0.1756850801	376813.1853	0.761688385	0.49303254	10	0.9373734651
49	1	6.716524166	0.002391402917	2244.783081	24509.53412	0.1562665044	353511.6264	0.761688385	0.49303254	10	0.9179548895
49	1	32.01666193	0.0004797108418	2507.473156	28898.62307	3.190714694	44532193.9	1.385375335	0.2764747286	10	4.576090029
49	1	17.27983771	0.0009057810977	3495.460869	27920.40542	1.388915425	6610220.941	1.03464526	0.4071549126	9.999976528	2.423560685
49	1	17.24893165	0.000919156021	5242.134061	27889.69299	1.501546643	6325459.103	0.8867318566	0.5763811168	9.999999145	2.3882785
49	1	10.01570885	0.001566282498	654.3273257	26403.94325	0.7347820803	1273560.776	0.6667530854	0.4940919644	10	1.401535166
49	1	17.95129864	0.0008597564676	128.5340952	28026.06933	1.708062436	7730505.685	0.8452187343	0.3736792039	10	2.553281171
49	1	29.69963248	0.0005173950782	1367.309145	28812.10392	3.317178929	35492231.6	0.9256220135	0.3757706687	9.999993432	4.242800943
49	1	31.83207737	0.0004821954821	2291.359756	28892.91854	3.177690167	43847250.78	1.374820342	0.273264891	10	4.552510509
49	1	11.55364426	0.001358228259	1702.009777	26881.61879	0.6694011121	1956243.583	0.9468220712	0.3776979127	10	1.616223183
49	1	15.68607722	0.001021754666	5980.651313	27654.13469	0.9877424241	4603261.142	1.160718525	0.4818994794	10	2.148460949
49	1	17.90137287	0.0008681410534	1407.382833	28006.81901	1.811016124	7508504.028	0.7176052229	0.4873403951	10	2.528621347
49	1	15.70679658	0.0009982574953	3186.819204	27708.08228	1.358056135	4936463.428	0.8409756882	0.4868494831	10	2.199031823
49	1	5.9439258	0.002718123755	2180.494684	23759.55183	0.05000701827	238876.1658	0.7576640588	0.4928612069	9.999772331	0.807671077
49	1	29.50297539	0.0005210313526	221.6819334	28803.75455	3.464966569	34753989.08	0.7482155912	0.4254573544	10	4.213182161
49	1	20.22781723	0.0007817406687	5482.425446	28205.18724	1.41718377	10285604.44	1.390908591	0.3767563415	10	2.808092361
49	1	20.23551167	0.0007670113612	1538.48289	28239.00453	2.144412358	10889967.85	0.7176052229	0.4926924023	10	2.86201758
49	1	8.466109117	0.001874154887	1527.623605	25697.09549	0.2333952442	740889.8465	0.9379077527	0.3757706687	9.999995086	1.171302997
49	1	8.587089333	0.001845934748	1820.215832	25761.88451	0.4056221933	775667.7035	0.7835856065	0.461681627	10	1.1892078
49	1	9.715120604	0.001623663052	1596.385001	26272.20219	0.6852515792	1142638.822	0.6667530854	0.5333306755	9.99999997	1.352004665
49	1	6.159420694	0.002607705757	1616.001938	24012.92046	0.07217868336	271265.2524	0.769634084	0.4620494305	10	0.8418127673
49	1	26.79371685	0.0005742079879	694.3919305	28681.66841	3.012870518	25964003.51	0.8101611915	0.4071718406	9.999976699	3.823031709
49	1	5.889478568	0.002724470091	923.312215	23744.87573	0.3621223758	237134.4122	0.443626456	0.7643428261	9.999941398	0.8057488318
49	1	6.106740265	0.002633144605	1586.446993	23954.51494	0.3655941515	263306.6475	0.4680858506	0.7643428261	10	0.8336800022
