#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	15.87316247	0.00101434654	2944.287902	27696.27849	1.631999665	5154061.906	0.6037655353	0.6660565718	9.892070054	2.2357652
10	1	10.63216912	0.001574574659	100.3616064	26476.05309	1.141075165	1554238.434	0.3640820514	0.8798920974	9.747868392	1.505157217
10	1	27.22278469	0.0005912046359	7223.420631	28642.77737	2.986355584	23807331.1	0.7278488797	0.9311361189	9.999005759	3.714204464
10	1	19.52988087	0.0008327935025	5838.7067	28109.02858	1.91544904	9335294.844	0.809530085	0.6820856805	9.889883947	2.724979125
10	1	28.75085196	0.0005817706107	4778.736454	28664.41895	3.478471722	24982178.41	0.2958267141	1.742198999	9.99912566	3.774298436
10	1	9.690922067	0.001690496558	2645.105848	26160.18988	0.890716946	1107618.268	0.4503262148	0.8754100075	9.893250733	1.341043161
10	1	28.06054904	0.0005849666092	9026.387423	28656.96442	2.794552642	24556805.75	0.9581401882	0.9876156808	10	3.75269283
10	1	11.31719836	0.001460205316	7096.13847	26648.82993	0.7022299362	1578488.225	0.8029272806	0.8240868378	9.995996635	1.505157217
10	1	10.35348773	0.00164985472	4600.218968	26285.28662	1.01424564	1283552.363	0.3965330721	1.23315654	9.806706197	1.410778712
10	1	30.72152382	0.0005178706289	7573.178207	28811.01131	2.547341265	35394334.16	1.691555242	0.4174486334	10	4.238896507
10	1	8.493480418	0.002061524936	7413.58358	25280.93304	0.6729420658	569337.4284	0.4014237621	1.844122989	9.970366093	1.074365828
10	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
10	1	15.32762541	0.00106619096	6831.435133	27552.11259	0.5523547691	4050637.641	1.506563457	0.4173846386	10	2.058918227
10	1	18.99904642	0.0008450678332	2944.287902	28080.73388	2.079854176	8917582.749	0.6037655353	0.6660565718	9.892070054	2.683619711
10	1	27.69657884	0.0005851455309	8137.619736	28656.69057	2.903653173	24555286.92	0.849039657	0.9314576412	9.998980653	3.75269283
10	1	7.481883763	0.002364256614	4589.451042	24746.68338	0.6297913542	483548.3814	0.394519831	1.240526532	9.677931015	1.024311185
10	1	7.716207	0.002192191105	3773.096006	25052.20462	0.6398165839	532650.4126	0.4142427323	1.071115841	9.830528741	1.054059316
10	1	29.89595238	0.0005431261839	1531.044749	28769.50358	3.804491887	34305167.63	0.401842974	0.8913484459	9.867864334	4.206334861
10	1	11.55405673	0.001419910095	2290.195395	26790.80459	0.1410203442	1953350.882	1.47958262	0.2538511826	9.844164737	1.620602964
10	1	13.69895565	0.001144852603	2341.29068	27372.39189	1.145307476	3279814.789	0.7740717685	0.48926255	9.996652018	1.919379245
10	1	11.07554878	0.001563514892	8011.636297	26442.5761	0.8631986009	1381655.323	0.5793837341	1.36644721	9.910079855	1.442582335
10	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
10	1	35.8680708	0.00043904	7212.038841	28992	3.311582423	58091699.31	1.688417577	0.3944494881	10	5
10	1	35.72140829	0.0004468659575	7252.005381	28974.2444	4.123713486	55188177.48	0.7917704006	0.8572443403	9.997932079	4.915483886
10	1	33.50319704	0.0004722153383	2216.654264	28932.74567	3.403235635	53270685.9	1.470027071	0.2538511826	9.843995207	4.873262706
10	1	23.48041585	0.0006756091461	4605.009637	28454.92252	2.570669043	16470536.33	0.7169665586	0.6641296516	9.960893568	3.287635601
10	1	20.44715692	0.0007923214908	7223.458001	28180.89604	2.042750505	9878845.924	0.7278488797	0.9311361189	9.999991747	2.770599385
10	1	17.24117738	0.0009568857483	7897.280809	27803.53637	1.584467508	5615696.935	0.7111077895	1.072205926	9.997870067	2.295575297
10	1	17.1302712	0.000972963184	1162.774527	27766.15596	2.041880596	5332041.941	0.2143198815	1.702039517	10	2.256200477
