#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	24.58657915	0.0006344959063	2003.145135	28543.24928	2.871437962	19241970.03	0.5883170123	0.6271826378	9.999999442	3.459754974
39	1	31.53850703	0.0004911598443	887.260568	28872.35069	3.874064758	41493858.24	0.5955177264	0.5642828532	9.99987938	4.469582484
39	1	34.22999284	0.0004515587164	1733.894617	28963.25805	4.166745652	53392433.18	0.6946376421	0.5176550925	10	4.861383294
39	1	31.10456638	0.0004972838717	2717.115222	28858.27718	3.597587397	39975511.29	0.8167967356	0.4795668753	9.999996914	4.414384132
39	1	5.297158146	0.003046901846	1673.718358	23004.59724	0.128521129	167825.7559	0.5919592802	0.6057531498	9.999949756	0.7204804092
39	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
39	1	35.33550716	0.000439221152	2609.208122	28991.72275	4.317678266	58086853.37	0.6823217344	0.5696689026	9.998625014	5
39	1	25.24493686	0.0006203681779	2491.627968	28575.69246	2.978163208	20588012.95	0.5604339778	0.6885915952	9.999949756	3.538597186
39	1	25.36810913	0.0006125647748	1267.497137	28593.60128	2.987872664	21384214.79	0.5957483508	0.5817086004	10	3.583621015
39	1	28.00873746	0.0005530314308	2863.173769	28730.29744	3.132364146	29064837.39	0.837147393	0.474215309	9.999901839	3.969511539
39	1	28.13050584	0.0005511350224	887.2605688	28734.65424	3.387679363	29366514.88	0.5955177264	0.5642828532	9.999879411	3.983197089
39	1	8.752089688	0.001802189454	1075.295881	25862.32013	0.5057653509	833981.7907	0.712308584	0.4778557317	10	1.218073935
39	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
39	1	19.82017147	0.0007850302964	852.0625965	28197.86126	2.205510365	10167503.4	0.5918704052	0.5662237892	9.998742033	2.797380771
39	1	30.41652519	0.0005116107988	2756.278232	28825.38487	3.627967336	36710116.97	0.6628107422	0.5947794046	9.999987245	4.290778078
39	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
39	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
39	1	17.00748812	0.0009239209551	3620.266514	27878.75697	1.619461229	6228099.5	0.7565132465	0.5657466075	9.999980857	2.375974475
39	1	14.69565888	0.001077044088	3993.012642	27527.1947	1.336584469	3929235.793	0.7015865068	0.6348776798	10	2.038170976
39	1	11.23675546	0.001398542173	1683.917375	26789.07679	0.8779306736	1791471.629	0.6917264552	0.5176550925	9.999951878	1.569657129
39	1	13.69398469	0.001143743388	1495.603185	27374.05855	1.297685542	3280135.097	0.6216260992	0.5677810568	10	1.919311641
39	1	13.97322885	0.001120482956	1495.560122	27427.4626	1.337531302	3489066.467	0.6216238895	0.5677810568	10	1.959155191
39	1	18.89428031	0.0008199227229	350.6890617	28117.52436	2.01509339	8913744.951	0.6622320928	0.4859836646	10	2.677325483
39	1	5.148383098	0.003215286127	4089.702079	22617.96552	0.1857164549	141915.036	0.4970221609	0.9143649452	10	0.6827386158
39	1	30.91190616	0.0005011234828	774.0254953	28849.47489	3.790432149	39067264.24	0.5902790284	0.5642684281	9.999882713	4.380711178
39	1	22.03664535	0.0007036314618	341.5297578	28384.5196	2.524254683	14107523.59	0.5955603326	0.5407105087	10	3.119815015
39	1	22.11216687	0.0007028051016	1672.013343	28386.41686	2.461544032	14157366.31	0.661939271	0.5407105087	10	3.123483303
39	1	10.56609034	0.001486825426	849.5728808	26586.37019	0.8861552329	1489861.089	0.5902790284	0.5676591633	10	1.476434261
39	1	16.51248241	0.0009496825872	2425.615945	27819.60631	1.683934515	5734315.704	0.6275746462	0.6098564014	10	2.311509161
39	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
39	1	33.96852012	0.0004556521626	680.0974724	28953.85983	4.23035292	51966175.45	0.5873571225	0.5629363456	10	4.817710043
39	1	17.26428963	0.0009051892986	2169.97994	27921.75926	1.759970383	6623075.581	0.6651577129	0.5618162311	10	2.425128096
39	1	17.33246543	0.0008988105926	858.0353959	27936.41369	1.847020465	6765475.778	0.5953518634	0.5631295122	9.999954264	2.442372329
39	1	17.8792637	0.0008748024473	2867.781596	27991.52499	1.777258925	7338144.878	0.7321076261	0.5433465169	10	2.509366551
39	1	11.73583083	0.001352417831	3058.738735	26894.95925	1.032888266	1981644.706	0.5902790284	0.6889151841	9.999999405	1.623167295
39	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
39	1	7.404861264	0.002158458287	2195.926612	25044.35597	0.4184127381	482922.7246	0.5986094641	0.6268020566	10	1.017022202
39	1	35.21218311	0.0004394805244	765.0115456	28990.98859	4.403117719	57917167.3	0.5918704052	0.5623279201	10	4.994988124
39	1	14.34510849	0.001087882801	92.30232694	27502.3219	1.472503824	3812936.091	0.5453896929	0.5801554061	9.999951938	2.017893517
39	1	14.28961114	0.001107771886	3549.120046	27456.64618	1.352811814	3610764.129	0.6288236004	0.677968585	10	1.981635415
39	1	13.3078973	0.001176346693	1151.487038	27299.20402	1.261532744	3014405.11	0.6045837789	0.5676591633	10	1.866116523
39	1	13.23556066	0.001181448865	484.2865829	27287.48985	1.296379663	2975442.345	0.5616779006	0.5801542869	10	1.858057564
39	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
39	1	8.58709261	0.001837630386	765.1143613	25780.95064	0.6043028727	786312.8748	0.5902790284	0.563870995	10	1.194581901
39	1	19.02596265	0.0008180794446	2482.896495	28121.75638	1.868383736	8974174.211	0.8149742363	0.4704285063	10	2.683357973
39	1	9.58433305	0.00163995832	700.3124374	26234.78957	0.7089448188	1108737.912	0.6296257855	0.5254750626	10	1.338570604
39	1	9.628181991	0.001633511329	1075.295881	26249.59134	0.6315449666	1121988.705	0.712308584	0.4778557317	10	1.343853551
39	1	11.79832852	0.001328436704	820.8130627	26950.0217	1.062196005	2091264.965	0.5902790284	0.5663634894	9.999987113	1.652475033
39	1	8.634064098	0.001837486745	1955.666146	25781.28043	0.5412778805	786498.7	0.6533974038	0.5614045769	10	1.194675284
39	1	5.023181269	0.003215315564	1434.102484	22617.92047	0.158907051	141914.7621	0.5238315648	0.6723876376	9.999969483	0.6827386158
39	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
39	1	9.143540881	0.001735992931	2431.5009	26014.30195	0.5324136523	933782.485	0.7321076261	0.5218678231	10	1.264521278
39	1	17.76205842	0.0008958921524	5721.473727	27943.10475	1.584170583	6831604.967	0.8661243483	0.6268020566	10	2.450294931
39	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
39	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
39	1	27.58269211	0.0005631402731	2631.311704	28707.07592	3.181958936	27524967.73	0.7161818444	0.5434661719	9.999999904	3.89814078
39	1	27.61179655	0.0005619805814	1257.15324	28709.75368	3.297633377	27698496.72	0.6086896182	0.5686682906	9.999882067	3.906322995
39	1	21.02949631	0.0007424515905	95.72728692	28301.03373	2.405445743	12346377.8	0.5807992596	0.5444569451	9.966901632	2.986245003
39	1	20.92133554	0.0007435042853	1790.068519	28292.97486	2.283953793	11956467.63	0.6685510461	0.5407105087	10	2.952504839
39	1	26.27106674	0.0005880124476	1075.29588	28649.97143	3.020945785	24177082.98	0.712308584	0.4778557317	9.99999994	3.733254369
39	1	26.255011	0.0005900121388	2330.551546	28645.38029	2.942109471	23932027.59	0.7784919469	0.4859836646	10	3.720601418
39	1	18.98183619	0.0008198649244	841.4972525	28117.65706	2.085643822	8915631.543	0.5918704052	0.5657466075	10	2.677514228
39	1	21.1101561	0.0007351037834	471.0039906	28312.26172	2.38866434	12371280.4	0.5975806629	0.5442408458	10	2.986245003
39	1	5.062031327	0.003215314982	2436.533825	22617.92136	0.09259683072	141914.7676	0.5901417851	0.6499272066	9.999970086	0.6827386158
39	1	32.17316248	0.0004839181275	1172.546134	28888.96382	4.005749319	43380701.49	0.5305593426	0.6494455696	9.999996973	4.536308662
39	1	32.11030847	0.0004839240234	448.96008	28888.95479	4.018016978	43380594.61	0.5182916831	0.6278686127	9.999956362	4.536308662
39	1	20.82810122	0.0007546335104	3160.381636	28267.43176	2.313300169	11435454.66	0.595705371	0.6892867703	9.999949796	2.90900554
39	1	11.4888175	0.001365096357	849.5727962	26865.85111	1.017813977	1926779.605	0.5902790284	0.5676591633	9.999997108	1.608093006
39	1	10.4909272	0.001511025402	2491.819222	26530.85086	0.8563400969	1419278.931	0.5965007453	0.6461224588	9.999879411	1.452840842
39	1	3.804339284	0.004270992046	488.0346051	20195.04707	0.03973347803	57156.50152	0.4743864129	0.6893202786	9.999086105	0.5141198909
39	1	3.72277404	0.004377671562	747.0152221	19950.14199	0.01791164824	52650.91973	0.4836796505	0.6896936591	9.999086105	0.5015912988
39	1	17.80631916	0.0008748024901	958.2172878	27991.52493	1.910431407	7338144.805	0.5989351442	0.5642086578	9.999999837	2.509366551
39	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
