#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	16.97649952	0.0009814565177	8606.640509	27746.65595	1.020769322	5194654.624	1.215906436	0.7055675055	10	2.236675757
6	1	36.52483787	0.0004795378871	2401.08121	28910.89521	4.535356522	48827636.01	0.1937628071	2.188322186	9.892141014	4.729119329
6	1	20.38027418	0.0008622189913	9168.021088	28069.00259	1.414251367	9441800.458	1.32879732	0.7283187471	9.754559553	2.743048688
6	1	38.80460099	0.0004404887883	4244.657331	28988.6737	4.747612855	57520324.54	0.2359419103	2.13020877	10	4.983554765
6	1	31.07674415	0.0005233450325	4985.374531	28813.24905	3.776441149	38055596.69	0.5770821194	0.8681733892	9.876772247	4.353523268
6	1	19.8755007	0.000900213086	10454.57451	27933.18424	1.66944044	6733617.327	0.7690933184	1.889282529	10	2.438533758
6	1	18.00880371	0.0009473468664	1963.46471	27824.96893	2.12344547	5776879.394	0.1937628071	2.076893517	10	2.317208277
6	1	5.780974614	0.003088405892	2591.899571	23004.84548	0.5427733274	181030.7575	0.1975479443	2.184712248	9.865213711	0.7403212716
6	1	37.34532535	0.0004720922064	10705.61169	28925.29197	3.86683212	50179380.56	0.9032471745	1.727860557	9.915331111	4.770079295
6	1	30.14545324	0.0005881087513	8790.554403	28697.8481	3.413037317	32755359.96	0.7486913026	1.220745613	9.643786008	4.16172862
6	1	14.52985938	0.001301238595	9721.071364	27117.94131	1.145718275	3010309.648	0.7333771332	1.58241406	9.646936996	1.879095408
6	1	8.90426496	0.002151499915	10015.43395	25090.15908	0.4316741834	513422.2435	0.6073456153	2.154381492	9.939616901	1.039019799
6	1	32.46691696	0.0004958104664	8381.971592	28862.98547	3.309753344	40729404.66	1.133251197	0.7249642605	9.988352995	4.443004541
6	1	32.16848492	0.0005211060036	10089.31	28805.88163	2.916622477	35304366.11	1.320328477	0.930677737	9.980788673	4.236950954
6	1	12.6090222	0.001495854457	10544.06209	26566.41737	0.7577478657	1465729.753	0.7107711991	2.151306673	9.997737316	1.468519065
6	1	4.468313374	0.004704769078	3339.427849	19199.41234	0.3410208191	41255.6618	0.1257222604	5.475320094	9.998909361	0.4667430795
6	1	27.45943517	0.0006485269014	5272.25357	28566.36118	3.434632738	24753826.41	0.3574705055	1.51081044	9.628426404	3.792103244
6	1	27.24815969	0.0006851481994	11259.3887	28426.95566	2.370163345	15280837.23	0.833815009	2.454267573	10	3.203978354
6	1	5.337631681	0.003790702891	6072.23035	21411.72289	0.4088866475	94907.25153	0.1937628071	4.066507794	9.868016339	0.6026494546
6	1	13.68532007	0.001477872355	11318.47843	26607.52521	0.5429316275	1519473.013	0.9432345945	2.165943803	9.99823317	1.486166222
6	1	10.29609552	0.001662244816	6513.692127	26184.02809	0.9635753377	1065456.457	0.3574705055	1.801668267	9.998934865	1.321045843
6	1	15.09415532	0.001145411922	3960.02676	27373.03176	1.699744715	3295222.636	0.2229146819	2.20460198	9.989337353	1.922659397
6	1	21.69225138	0.0008592515023	10346.28691	28093.161	1.500261284	10299885.1	1.32879732	1.002475098	9.665788396	2.829058604
6	1	4.68638186	0.004242586809	1700.760354	20387.92746	0.4154604093	65976.28124	0.123	4.066507794	9.868016339	0.5384604093
6	1	22.78132613	0.0007777451847	9410.887408	28257.5701	2.242540095	12828588.9	0.7952106913	1.325367021	9.758016326	3.037750786
6	1	23.88483699	0.0007048215975	7656.31995	28382.03522	2.664128982	14054230.58	0.4518508422	1.6821255	9.998467007	3.115979825
6	1	13.86407877	0.001389613931	10934.65256	26809.55985	0.7810859229	1826266.858	0.7986334162	2.201303045	10	1.579719339
6	1	9.274717322	0.001790595058	6703.495044	25889.47664	0.3808577482	851343.7561	0.845583706	0.7357509529	9.998694451	1.226441454
6	1	3.150157549	0.005388943926	269.2102456	17627.52998	0.2058987451	25418.91905	0.2014641984	1.687697055	9.999914876	0.4073629435
6	1	7.04561819	0.002605936202	9013.774102	24042.52432	0.26596064	281986.5528	0.5873047793	1.675198718	9.957310651	0.8532654193
6	1	9.780137955	0.001692214211	6703.495044	26115.32154	0.4521598023	1009736.644	0.845583706	0.7357509529	9.998694451	1.297743508
6	1	8.365802213	0.002187490977	8943.872754	25035.55489	0.4586771552	511669.1145	0.5803426435	1.671950115	9.884802585	1.039019799
6	1	22.2412463	0.0008190378319	10348.47372	28163.6806	1.549307986	10914630.43	1.32879732	1.002475098	9.765350082	2.878105306
6	1	34.31942803	0.0004932783979	9802.445489	28867.47308	3.703090545	40957303.11	0.747134948	1.57574643	9.999999846	4.450225493
6	1	22.12281292	0.0008427346452	10227.13125	28137.3615	1.586557243	11294012.11	1.333150547	0.9625161833	9.626785291	2.91970779
6	1	15.34625481	0.001081929073	4880.410776	27544.85019	1.649540852	4276270.476	0.4518508422	1.107993981	9.883773032	2.101391695
6	1	16.1502506	0.00102121402	0.718514002	27655.37597	1.935688349	4610585.652	0.2139100271	1.541268584	10	2.149598376
6	1	16.18020493	0.001019518617	24.03802712	27659.26848	1.939263014	4633655.362	0.2139100271	1.54423874	10	2.153173041
6	1	10.31850803	0.001598257385	6703.525984	26330.5564	0.5279401612	1198358.455	0.845583706	0.7357509529	9.99993218	1.373523867
6	1	3.548276331	0.00506999364	2271.453364	18516.69063	0.2572169564	36278.68711	0.1937628071	2.159209335	9.865138988	0.4509797636
6	1	45.13527666	0.00043904	7498.738723	28992	4.777611412	58091699.31	0.2223885883	4.657579886	10	5
6	1	24.9244233	0.0006969748486	10215.71902	28399.80264	2.358960108	14515781.06	0.7906513943	1.682120128	10	3.149611502
6	1	24.9244233	0.0006969748486	10215.71902	28399.80264	2.358960108	14515781.06	0.7906513943	1.682120128	10	3.149611502
6	1	45.13527666	0.00043904	7498.738723	28992	4.777611412	58091699.31	0.2223885883	4.657579886	10	5
6	1	15.24577907	0.001103822619	4874.961347	27511.83985	1.649540852	4258728.266	0.4518508422	1.107993981	9.817990279	2.101391695
6	1	3.237248687	0.005388806309	1969.636511	17627.74062	0.2136001364	25419.08128	0.1937628071	2.078250496	10	0.4073629435
6	1	3.373646769	0.005322001006	2401.08121	17912.91174	0.2323535894	29724.23858	0.1937628071	2.188322186	9.892141014	0.4261163965
6	1	22.83730696	0.0007291195623	5449.55648	28326.01491	2.670308722	12679430.97	0.3405207891	1.622696917	9.999916948	3.010829511
6	1	23.16578358	0.0007226399248	6079.870002	28340.87772	2.681532852	13022827.9	0.3562179343	1.689091868	10	3.037750786
6	1	23.13410364	0.0007226579301	5703.242315	28340.85016	2.697229997	13022762.26	0.3405207891	1.682120128	9.999916948	3.037750786
6	1	7.969923174	0.002355270762	9646.208929	24624.45803	0.26596064	389510.3094	0.6828036517	1.669497029	9.940883269	0.9487642917
6	1	7.987200632	0.002343632939	9659.298652	24642.18033	0.26596064	389908.4461	0.6828036517	1.675198718	9.957310651	0.9487642917
6	1	7.987200632	0.002343632939	9659.298652	24642.18033	0.26596064	389908.4461	0.6828036517	1.675198718	9.957310651	0.9487642917
6	1	35.18238021	0.0004855270669	10032.62999	28885.26951	3.776441149	42950701.16	0.7448311988	1.696456809	9.999999846	4.521272347
6	1	35.12593195	0.0004857163646	9924.218476	28884.97978	3.799908463	42947315.47	0.7213638846	1.700992096	9.998700581	4.521272347
6	1	35.11931051	0.000487108589	10112.50911	28881.63846	3.744838178	42533648.55	0.761754707	1.696456809	9.999999846	4.506592885
6	1	35.11931051	0.000487108589	10112.50911	28881.63846	3.744838178	42533648.55	0.761754707	1.696456809	9.999999846	4.506592885
6	1	27.24918775	0.0006851481994	11260.03727	28426.95566	2.369935996	15280837.23	0.8340423581	2.454267573	10	3.203978354
6	1	37.99396417	0.0004749624393	11289.30182	28918.75794	3.608002159	49275045.79	1.133251197	1.719934413	9.915331111	4.741253356
6	1	25.54444767	0.0007075690531	10794.23398	28375.47921	2.333360061	13873208.94	0.7690933184	2.165943803	10	3.102453379
6	1	47.88716613	0.0004437782273	11407.96752	28981.12142	4.367684886	56250567.55	0.5789300329	5.297948994	10	4.946614919
6	1	19.68705161	0.0009789953224	11418.01171	27752.30666	1.026392327	5233976.669	1.215906436	1.690363082	10	2.242298763
6	1	33.75395395	0.0005114476017	9898.603561	28836.05329	3.637884725	39563373.88	0.7691494856	1.571976361	9.912324442	4.407034211
6	1	12.87176838	0.001617524907	7541.989779	26636.42566	1.37583319	2654645.396	0.4507618914	1.694302495	9.057192769	1.826595081
6	1	64.53636078	0.00043904	12982.16394	28992	2.027467329	58091699.31	2.972532671	2.536386613	10	5
