#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
47	1	28.68108101	0.0005344350579	1011.518815	28772.98073	2.485169432	32203678.18	1.622345536	0.2078995292	10	4.107514968
47	1	12.00057736	0.001315037111	1580.13639	26980.80313	0.2381771288	2156133.533	1.431164181	0.2469078788	9.999930495	1.66934131
47	1	15.58281036	0.001073971837	8639.83431	27534.24833	1.013443157	3963104.421	1.0305583	0.8418901841	10	2.044001457
47	1	17.6257004	0.0008748440067	51.34113599	27991.42958	1.424900708	7337098.277	1.084346636	0.2892576177	10	2.509247344
47	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
47	1	19.41085544	0.0007970707695	1374.130849	28169.99058	1.866498318	9703135.344	0.8875858659	0.3922018576	10	2.754084184
47	1	25.35517446	0.0006080219399	2250.821341	28604.03126	2.321684746	21867256.79	1.288711287	0.2905425875	10	3.610396033
47	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
47	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
47	1	14.61288091	0.001076423216	3455.072558	27528.62017	1.009915137	3936049.162	1.02943144	0.4075920702	10	2.039346577
47	1	30.9956753	0.0004947590632	1075.416162	28864.07358	3.46731692	40590624.82	0.9695901798	0.3502308075	10	4.4369071
47	1	18.91853002	0.0008138486935	51.34113599	28131.46984	1.612960637	9114952.451	1.084346636	0.2892576177	10	2.697307273
47	1	9.609227316	0.001698389121	5081.918517	26109.48867	0.3092277729	1016923.02	0.9921331695	0.504618514	9.977300259	1.301360942
47	1	11.65550871	0.001345938497	775.4146464	26909.83842	0.357154488	2010505.866	1.273831703	0.2600382766	9.999989216	1.630986191
47	1	35.11655174	0.0004390410299	3883.01307	28991.99842	3.299066386	58091671.75	1.700933614	0.2569932769	9.999992181	5
47	1	8.782162077	0.001841582632	4007.411842	25771.87661	0.1572962609	781222.6333	1.034721931	0.4290096888	10	1.192018192
47	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
47	1	28.8820575	0.000530733321	861.6567801	28781.47962	3.101441963	32882354.05	1.034721931	0.3225487094	10	4.136163894
47	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
47	1	7.624806797	0.002096571107	1921.482624	25186.7248	0.1176236688	527771.2161	0.9296026165	0.39201551	9.999416412	1.047226285
47	1	14.08320213	0.001106824694	875.6524343	27458.82085	0.6822138683	3620057.472	1.301117378	0.2565802822	10	1.983331246
47	1	34.49482961	0.0004451681887	928.0090001	28977.93039	4.117236265	55725352.16	0.8139367159	0.4127934665	9.999997959	4.931172981
47	1	11.10617207	0.001451342232	5103.525583	26667.83671	0.5179143526	1602280.163	0.9946165665	0.504618514	10	1.512530919
47	1	26.51816771	0.0005815267357	2577.515891	28664.86313	2.449360153	24995438.38	1.325539631	0.290840306	9.999992181	3.774899785
47	1	10.66953627	0.001476226594	1798.560622	26610.71676	0.5048841975	1522359.719	0.9821668525	0.367019068	9.999963091	1.48705105
47	1	20.3583692	0.0007580891532	422.1910596	28259.48919	2.113550706	11279228.46	0.7821509286	0.4130910525	10	2.895701635
47	1	13.43196178	0.001164605296	1178.479861	27326.16131	0.5521020446	3106683.2	1.332828419	0.2565802822	10	1.884930464
47	1	32.34738454	0.000476263695	3205.614565	28906.53829	2.893542452	45506597.55	1.715679651	0.2381403571	9.999992181	4.609222102
47	1	32.4428627	0.0004704257532	343.9727769	28919.94172	3.35437265	47222134.04	1.312049489	0.2442079289	9.999992181	4.666422139
47	1	2.731657066	0.006386906189	1828.257896	15382.44029	0.1382928059	13378.27243	0.208683538	1.874037063	9.968456011	0.3469763439
47	1	28.16231597	0.000543880224	860.3541273	28751.2954	2.741141284	30554566.48	1.295041506	0.2574771024	10	4.03618279
