#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65577.64879	366.3589456	462018.3378	5680235.419	18054.27193	0.2778291229	0.9221176382	38732.75162	15474.10215	9465.474175	2101.977908	508.8659403	0.1221196485	0.01619146181	0.02007905112
68	1	69833.37373	459.6732885	1585573.231	1193136.098	4620.470753	0.8151811699	1.04041505	43487.72265	16284.87262	10291.85443	2101.149175	572.2425808	0.1532244295	0.05556651397	0.02055893613
68	1	66081.17996	3096.14267	884178.4883	2855147.67	321.6465557	0.9871341378	1.078211256	45070.05273	16550.64139	10559.34998	2119.314065	593.0403537	1.032047557	0.03098609094	0.01
68	1	65379.01204	1684.297896	556541.3355	4730862.409	3014.380843	0.8794247663	1.054526734	44088.58167	16385.17466	10392.28058	2110.877902	580.0953186	0.5614326319	0.01950402623	0.01490625013
68	1	64962.32263	765.9657348	481689.686	5184718.942	7745.502214	0.6901799114	1.012858588	42420.26813	16100.29231	10101.56208	2113.082373	557.8289061	0.2553219116	0.01688084545	0.01362712737
68	1	70017.45604	1970.170657	1928182.83	668656.8934	52.16157063	0.9979135372	1.080585797	45163.92769	16566.74837	10575.85139	2118.833663	594.2988375	0.6567235522	0.06757328898	0.01027609514
68	1	64535.82687	815.5076949	387156.8396	5874727.096	9020.625564	0.6391749774	1.001626409	41972.53501	16023.7099	10023.30406	2114.255208	551.8439483	0.2718358983	0.01356793588	0.01294589684
68	1	65693.56101	2487.780704	628956.1069	4294219.062	1792.458709	0.9283016516	1.06528893	44519.02241	16458.70635	10467.34328	2110.172613	585.8423902	0.8292602347	0.02204180647	0.01531422638
68	1	64431.7396	733.8507474	399715.3869	5692545.892	9565.308298	0.6173876681	0.996822269	41787.65313	15991.66014	9990.195642	2116.690717	549.3416719	0.2446169158	0.01400805097	0.01153100271
68	1	65377.46035	406.505178	696101.5165	3710366.637	9747.711706	0.6100915318	0.9952076367	41731.72911	15981.5507	9979.409387	2119.324605	548.5547115	0.135501726	0.02439492159	0.01000082312
68	1	71449.33563	456.9017482	1837449.93	894173.6339	4861.202573	0.8055518971	1.038329978	43366.7097	16266.61702	10275.24582	2090.293551	570.8019816	0.1523005827	0.06439354877	0.02686541236
68	1	65099.46151	1719.602009	481837.6455	5249709.993	3431.13762	0.8627544952	1.050856876	43940.98381	16360.01335	10366.63955	2110.878432	578.1284664	0.5732006697	0.0168860307	0.01490625013
68	1	64222.93812	4212.631593	387156.8396	5706754.898	1060.870171	0.9575651931	1.07170192	44808.16162	16506.00217	10513.86464	2119.292452	589.5508862	1.404210531	0.01356793588	0.01001568833
68	1	65893.30094	3967.246336	710132.4047	3798258.233	826.8807406	0.9669247704	1.073786204	44866.51359	16517.57719	10527.02833	2111.843467	590.4464009	1.322415445	0.02488663495	0.0143399658
68	1	71298.56876	2070.301841	2278309.161	409457.1783	-133.8919617	1.005355678	1.082222636	45231.36541	16578.14203	10587.37606	2119.298333	595.1900624	0.6901006137	0.07984348835	0.01000353841
68	1	65380.61512	3342.097475	672066.6394	3869957.672	667.170638	0.9733131745	1.075173465	44942.73474	16529.2657	10537.84281	2117.814364	591.3675453	1.114032492	0.0235526178	0.01087267145
68	1	65512.64544	3051.470906	632881.4161	4194048.009	1205.418421	0.9517832632	1.070448168	44737.31355	16495.2294	10503.98317	2113.3239	588.7013257	1.017156969	0.02217936918	0.0134823863
68	1	67991.30409	3345.770568	1339144.938	1544317.863	139.0210083	0.9944391597	1.079830125	45123.7091	16560.52002	10570.03194	2115.959415	593.8083819	1.115256856	0.0469304189	0.01194401734
68	1	64821.61943	525.1827743	350258.7038	6432471.12	16260.53914	0.3495784344	0.9378953764	39385.95359	15584.26408	9576.73563	2107.423222	517.4840689	0.1750609248	0.01227483838	0.01691544659
68	1	67057.36279	1532.346107	1133977.75	2023809.233	994.8227989	0.960207088	1.072285568	44829.44344	16509.77017	10517.82217	2118.651537	589.8446288	0.5107820356	0.03974032182	0.01038773811
68	1	64198.37583	1924.347801	330598.089	6282605.579	4129.220261	0.8348311895	1.044692435	43711.54631	16319.71934	10324.58445	2116.281514	574.9854475	0.6414492669	0.0115858309	0.01176776705
68	1	66728.2761	2668.506993	1009820.461	2436354.283	543.5492704	0.9782580292	1.076266366	44982.06973	16536.26641	10545.22509	2116.462256	591.9131019	0.8895023309	0.03538922181	0.01165693561
68	1	64034.37004	697.4810156	337210.5926	6117010.79	11882.83242	0.5246867032	0.9764062821	40975.56246	15852.64512	9848.045903	2119.326057	538.4782048	0.2324936719	0.0118175665	0.01000011443
68	1	70619.19686	2259.065385	2088478.562	534936.5341	-98.20377593	1.003928151	1.081909975	45217.08025	16575.81608	10585.09759	2118.798652	595.007619	0.7530217951	0.07319086303	0.01029383421
68	1	70545.88301	1497.88112	2047165.283	570912.2381	335.4072726	0.9865837091	1.078095897	45059.19731	16549.18797	10558.20262	2117.496404	592.9244708	0.4992937065	0.07174303657	0.01105507516
68	1	65052.41855	2926.737862	608078.0931	4196095.809	911.6347202	0.9635346112	1.073016194	44860.86775	16514.99684	10523.03899	2119.247148	590.2539412	0.9755792873	0.02131013516	0.01004158751
68	1	67327.41654	715.1803057	1052578.452	2390859.489	3899.182384	0.8440327046	1.046740145	43770.32787	16331.24617	10337.59697	2109.393027	575.8778888	0.2383934352	0.03688767831	0.01576943969
68	1	67281.58485	209.2876141	1204960.119	1826244.219	11030.95255	0.5587618979	0.9839077272	41277.26341	15904.07667	9900.457998	2119.326172	542.498593	0.06976253803	0.04222790343	0.01
68	1	68924.99273	1340.163675	1474761.189	1329997.998	1473.130389	0.9410747844	1.06810428	44628.59361	16477.61897	10486.81297	2109.101496	587.3194477	0.446721225	0.05168309896	0.01593534753
68	1	65953.00843	3888.535326	710132.4047	3819342.557	917.3104323	0.9633075827	1.072992984	44831.31689	16511.78761	10521.30525	2110.881277	589.9926278	1.296178442	0.02488663495	0.01489912744
68	1	67592.98372	385.0578766	833822.018	3585536.318	10466.56187	0.5813375253	0.9889653608	41386.86957	15928.75475	9930.643752	2091.918533	544.3934216	0.1283526255	0.02922134526	0.02592281388
68	1	69056.3319	561.4660649	1679221.973	943268.0237	2390.132455	0.9043947018	1.059996675	44337.48134	16425.75842	10432.08601	2119.322807	583.2782907	0.187155355	0.05884844005	0.01
68	1	69197.71538	521.1734278	1522834.424	1254598.664	3823.503502	0.8470598599	1.04741226	43791.26073	16335.2043	10341.95806	2107.610927	576.1850675	0.1737244759	0.05336782851	0.01680467022
68	1	71309.04479	225.161405	2095538.404	563305.6686	6343.227679	0.7462708928	1.025222544	42900.56806	16183.25396	10187.01646	2108.125105	564.3077982	0.07505380168	0.07343827564	0.01650685927
68	1	68758.50021	2167.752833	1569075.235	1111417.307	241.828451	0.990326862	1.078920016	45092.2493	16554.82837	10563.95556	2117.467533	593.3653449	0.7225842775	0.05498834064	0.01107090052
68	1	65226.23932	2649.70245	653556.051	3939835.663	962.1288866	0.9615148445	1.072571742	44842.79174	16511.92821	10519.92262	2119.188761	590.0139935	0.8832341501	0.02290391306	0.01007564415
68	1	66505.91945	1580.397582	822429.7076	3306680.521	2282.172516	0.9087130993	1.06098119	44340.89479	16428.65202	10436.9777	2108.749636	583.4912724	0.526799194	0.02882210102	0.01614168262
68	1	68800.30499	651.4306633	1586216.224	1082947.861	2220.266759	0.9111893296	1.06149722	44392.75513	16435.50539	10442.29142	2117.839164	584.0383554	0.2171435544	0.05558904769	0.01086169588
68	1	73128.65258	1714.294341	2626225.12	264842.8774	507.0135998	0.979719456	1.076606235	44976.34093	16536.52914	10546.53446	2110.785975	591.9265574	0.571431447	0.09203622512	0.01494956809
68	1	64370.83402	2656.043338	359978.6179	6065714.106	2636.88753	0.8945244988	1.057836779	44236.74907	16409.47211	10416.23363	2115.272276	582.0001338	0.8853477792	0.01261547339	0.01235319848
68	1	64297.05039	647.8187761	407073.7065	5550381.512	10516.80429	0.5793278284	0.9884352558	41459.28658	15935.11097	9932.087709	2119.305868	544.9245089	0.215939592	0.01426592374	0.01001176315
68	1	68831.62254	444.3402821	1166510.028	2254377.484	6933.273182	0.7226690727	1.02007831	42638.54863	16142.10881	10148.04685	2092.019468	561.0713688	0.1481134274	0.04088041756	0.02586361542
68	1	66614.82244	616.9149093	727345.9389	3941203.665	7160.51447	0.7135794212	1.018047687	42588.51458	16131.55821	10135.59635	2101.262695	560.2581822	0.2056383031	0.02548988434	0.0204937776
68	1	65736.10169	652.7498483	627307.3439	4323575.161	7212.417884	0.7115032847	1.017564609	42596.91265	16131.21199	10133.74929	2109.393044	560.2412777	0.2175832828	0.02198402546	0.0157704016
68	1	65722.61622	2550.573312	788360.2693	3262854.082	714.403619	0.9714238552	1.074752734	44930.95457	16526.92904	10535.18553	2119.317605	591.1867664	0.850191104	0.0276281354	0.01
68	1	65148.60514	314.3211186	555627.5497	4638242.949	16611.42184	0.3355431265	0.9347828025	39285.12941	15565.52	9556.326092	2114.54057	516.0277438	0.1047737062	0.01947200255	0.01278050923
68	1	69348.01007	126.1917912	1589003.124	1133848.276	14798.02058	0.4080791768	0.9507683243	39909.71192	15673.16553	9667.008692	2109.182528	524.4356653	0.04206393039	0.05568671477	0.01589329629
68	1	65721.78837	2744.706059	708798.0756	3747027.12	1107.475138	0.9557009945	1.071306765	44775.9804	16501.55684	10510.2092	2114.531944	589.197449	0.9149020198	0.0248398733	0.01278050923
68	1	65193.6612	598.0185968	488731.1099	5232618.874	10098.08509	0.5960765963	0.9921528974	41576.1972	15957.12435	9956.271816	2109.778405	546.6333826	0.1993395323	0.0171276126	0.01554684993
68	1	70237.08152	654.6709619	1764576.226	907149.0537	2806.262457	0.8877495017	1.056376789	44144.3709	16395.87467	10404.18434	2105.437237	580.9249375	0.218223654	0.06183968524	0.01806649528
68	1	72585.32068	796.4723613	2354983.651	403719.0333	1977.769931	0.9208892028	1.063679458	44430.41532	16445.12674	10454.78683	2103.195341	584.772159	0.2654907871	0.08253055072	0.0193669299
68	1	64274.21541	586.4766283	399657.3774	5610578.709	11933.57398	0.5226570407	0.9759597823	40957.26475	15849.54759	9844.907572	2119.226737	538.2359478	0.1954922094	0.01400601802	0.01005781892
68	1	73474.51894	732.9589278	2840497.148	188363.3196	747.7227456	0.9700910902	1.074463078	44915.30213	16524.51647	10532.9419	2118.147773	590.9967154	0.2443196426	0.09954540186	0.01067943574
68	1	66384.18113	443.7329625	677546.2469	4207015.164	10374.14272	0.585034291	0.9897469774	41452.73292	15937.78304	9937.995506	2101.977268	545.1117299	0.1479109875	0.02374465099	0.02007905112
68	1	67824.05447	1018.063913	1222666.956	1862176.928	2175.597398	0.9129761041	1.061910395	44388.17557	16436.07898	10444.01417	2111.645033	584.0754536	0.3393546378	0.04284844064	0.01445970005
68	1	71435.11748	1051.64857	2062473.356	603679.7463	1699.000295	0.9320399882	1.066131366	44532.09571	16462.26444	10472.08658	2104.090054	586.1129279	0.3505495232	0.07227950897	0.01884629885
68	1	68437.60721	2639.142579	1432904.63	1367275.427	372.1005861	0.9851159766	1.077782609	45036.09434	16545.92058	10555.43691	2114.424319	592.6652257	0.8797141929	0.05021623322	0.01283783945
68	1	70621.86735	407.7964853	1694227.258	1062508.603	5286.326443	0.7885469423	1.034571397	43231.62686	16242.5616	10249.86813	2094.993327	568.9274494	0.1359321618	0.05937430119	0.02413540519
68	1	64451.45056	2971.599606	425609.2953	5451713.606	1686.862487	0.9325255005	1.066193952	44581.96829	16467.7408	10475.12447	2117.930216	586.5583022	0.9905332021	0.01491550462	0.01080814255
68	1	64563.85246	3066.132659	478131.7962	5027700.317	1266.620176	0.949335193	1.069890161	44735.26835	16493.57758	10501.20456	2119.285603	588.57965	1.02204422	0.01675615898	0.01002013391
68	1	72341.0481	331.0505945	2112457.29	601883.903	5412.665571	0.7834933771	1.033466839	43178.69998	16234.08228	10241.68372	2092.509061	568.2615193	0.1103501982	0.07403119909	0.02557866459
68	1	66708.54558	3122.16856	985279.4377	2537995.403	490.0423198	0.9803983072	1.076741257	44997.19112	16539.09835	10548.32465	2115.298091	592.1330214	1.040722853	0.03452918009	0.01233220068
68	1	64776.68329	2263.437732	470464.567	5196762.809	2310.35921	0.9075856316	1.060711715	44352.79547	16429.22798	10436.34363	2115.394303	583.5445973	0.7544792439	0.01648746045	0.01228199676
68	1	67100.03674	126.6800949	1156412.882	1954044.07	19541.30602	0.2183477592	0.9089676425	38263.24486	15390.27106	9376.856645	2119.324724	502.3345676	0.04222669831	0.04052656244	0.01000113984
68	1	65386.89254	464.8875402	594188.3154	4434136.399	10456.14301	0.5817542795	0.9889895328	41460.08186	15936.61999	9934.779845	2113.02502	545.0346202	0.1549625134	0.02082336702	0.01366071032
68	1	65608.00814	1210.231699	757733.7977	3405072.516	2478.874428	0.9008450229	1.059215235	44306.05263	16420.4007	10426.62614	2119.322933	582.8594797	0.4034105664	0.02655482877	0.01
68	1	65084.90688	264.7049227	536879.8687	4763823.721	20517.8308	0.1792867679	0.9003842539	37901.29946	15329.63838	9315.966339	2114.436629	497.5888218	0.08823497424	0.01881498889	0.01284098757
68	1	65536.46349	249.5776423	534293.9347	4989898.712	22427.45183	0.1029019269	0.8835924019	37200.50137	15211.79769	9197.245386	2107.001759	488.3679614	0.08319254745	0.01872436467	0.01716044717
68	1	66221.36687	2936.982856	864515.8902	2993171.36	653.826092	0.9738469563	1.075297197	44941.05827	16529.40495	10538.34196	2115.86919	591.3760021	0.9789942854	0.03029701394	0.01200192982
68	1	70428.85885	3057.686796	1979450.788	635370.3945	14.5131896	0.9994194724	1.08092865	45165.60369	16567.80799	10577.58166	2115.283593	594.3772452	1.019228932	0.06936997782	0.01233220068
68	1	65109.76626	936.6600832	587101.6586	4375278.486	4806.710421	0.8077315832	1.038724121	43474.18158	16279.0844	10283.03115	2117.063381	571.8100033	0.3122200277	0.02057501469	0.01131377027
68	1	67802.14324	880.9972858	1174079.078	2022343.566	2846.645681	0.8861341728	1.056009561	44142.02753	16394.68129	10402.30095	2109.068357	580.8361878	0.2936657619	0.04114567539	0.01595726633
68	1	69752.14943	1565.719066	1862588.341	731287.8061	266.1898058	0.9893524078	1.078700092	45089.18147	16553.93628	10562.73624	2119.157838	593.2977199	0.5219063553	0.06527452597	0.01009025721
68	1	71138.59809	3112.278467	2235433.444	434677.3644	-336.441154	1.013457646	1.08400626	45303.07462	16590.36813	10599.83666	2119.279752	596.145763	1.037426156	0.07834090616	0.01000799251
68	1	66458.89676	732.665796	811809.5765	3353699.516	4986.448602	0.8005420559	1.03716762	43383.53963	16265.42402	10270.61606	2108.870434	570.7319378	0.244221932	0.02844991786	0.01607349744
68	1	64110.07395	470.9268238	347591.0949	6049831.305	17450.66602	0.3019733593	0.9273792035	39001.71104	15516.28848	9505.385552	2118.732256	512.1845689	0.1569756079	0.01218135186	0.01034529746
68	1	65664.05352	3441.075284	772710.6851	3334767.007	353.763078	0.9858494769	1.077928446	45058.6784	16548.70239	10557.374	2119.314448	592.8887822	1.147025095	0.02707969474	0.01
68	1	66888.08102	907.0290996	984240.3481	2585264.829	3067.338629	0.8773064549	1.054055682	44074.68109	16382.4827	10389.26641	2112.352003	579.8867305	0.3023430332	0.03449276513	0.01404996817
68	1	65529.67291	495.4639663	576070.209	4637130.936	10352.90668	0.5858837326	0.9899094744	41485.46271	15941.68901	9940.569373	2109.630494	545.4266215	0.1651546554	0.02018841684	0.01563280119
68	1	65175.74762	412.6163593	483944.1039	5267629.179	14817.33623	0.4073065509	0.9505963262	39904.83537	15672.20381	9665.919041	2109.778856	524.3612334	0.1375387864	0.01695985167	0.01554684993
68	1	64946.25237	1927.450797	580894.2204	4356247.683	1891.861167	0.9243255533	1.06438433	44513.94824	16455.8411	10462.74224	2119.321946	585.6298444	0.6424835991	0.02035747462	0.01
68	1	66082.54859	167.7440868	720746.8691	3794753.337	24548.69131	0.01805234762	0.8649054597	36457.29872	15084.56784	9067.140533	2109.446282	478.4254987	0.05591469559	0.02525861953	0.01574028872
68	1	67552.84067	525.1329373	1152550.041	2051566.229	4690.525229	0.8123789908	1.0397641	43497.96179	16284.29126	10289.30634	2111.790445	572.2104331	0.1750443124	0.04039118894	0.0143770299
68	1	69769.9162	853.019348	1716075.387	945189.0975	1932.954704	0.9226818119	1.064052181	44468.82818	16450.17861	10458.6773	2110.040614	585.1756137	0.2843397827	0.06013997027	0.01539119898
68	1	69488.789	870.1034542	1679221.973	981856.4846	1771.135637	0.9291545745	1.065469728	44533.7421	16460.73979	10469.01554	2112.349234	586.0040626	0.2900344847	0.05884844005	0.01404996817
68	1	64443.09482	401.4103374	446415.8841	5253802.44	15835.58376	0.3665766495	0.9415993239	39575.65942	15614.00096	9604.851992	2119.325283	519.823464	0.1338034458	0.01564467284	0.01000072264
68	1	68229.99075	367.3040334	1332737.745	1596574.27	5855.731301	0.765770748	1.029503728	43085.14228	16213.92716	10217.60918	2111.744823	566.7100355	0.1224346778	0.0467058784	0.01440386256
68	1	67840.69841	127.5057442	1354370.839	1483087.734	16460.89804	0.3415640784	0.9360929554	39354.20329	15576.2486	9566.379625	2119.326559	516.8723754	0.04250191473	0.04746401154	0.01
68	1	67369.78203	3363.650809	1228528.861	1767258.168	-45.13186576	1.001805275	1.081441017	45199.95034	16572.78531	10581.91608	2119.30727	594.7713367	1.121216936	0.04305387149	0.01
68	1	66949.24641	253.3273984	991252.8375	2568436.056	11621.86002	0.5351255991	0.9787284614	41043.17223	15865.81816	9862.854723	2111.79217	539.4985221	0.08444246615	0.03473851826	0.0143770299
68	1	67146.02949	1401.274578	1002061.481	2566991.918	2074.893289	0.9170042684	1.062804784	44416.00855	16441.34369	10449.81626	2109.266478	584.4840227	0.4670915259	0.03511730786	0.01584111728
68	1	66338.61596	3141.562754	952972.5619	2594232.164	228.6263069	0.9908549477	1.07903037	45102.99662	16556.25741	10565.07306	2119.312816	593.4793557	1.047187585	0.03339698359	0.01
68	1	65397.97603	1299.218793	694539.8194	3727546.017	2562.215511	0.8975113795	1.058482719	44275.13242	16415.22289	10421.42797	2118.896678	582.4541993	0.433072931	0.02434019181	0.01024768259
68	1	66792.10706	1352.382786	1023087.935	2394885.786	1606.025535	0.9357589786	1.066911192	44605.03193	16472.04198	10479.81819	2116.240028	586.8924128	0.450794262	0.03585418127	0.01178975421
68	1	70584.39518	526.4498986	2062473.356	557894.7083	2083.294973	0.9166682011	1.062703457	44441.16518	16443.76457	10450.71362	2117.808659	584.6839349	0.1754832995	0.07227950897	0.01087926994
68	1	70992.313	514.2222737	2162777.959	486609.0677	2056.024126	0.917759035	1.062945278	44449.09425	16445.23105	10452.30454	2117.283587	584.797913	0.1714074246	0.0757946901	0.01118424622
68	1	65932.73353	895.6399925	844509.4667	3017365.649	3167.884725	0.873284611	1.053147979	44062.03394	16378.80232	10384.23466	2119.323715	579.6077476	0.2985466642	0.02959588757	0.01
68	1	69563.42152	1367.879759	1744978.274	881786.0674	783.1594528	0.9686736219	1.074160758	44892.74473	16521.33541	10530.25856	2115.108206	590.7442568	0.4559599198	0.06115287376	0.01244446925
68	1	63882.49599	1463.017643	285346.8965	6601090.879	6409.512195	0.7436195122	1.024605179	42911.74308	16182.85865	10184.68025	2118.644818	564.2900424	0.4876725476	0.01	0.0103953778
68	1	66695.46063	1624.041358	1021238.959	2381170.78	1145.854388	0.9541658245	1.070958716	44772.76958	16500.32028	10508.36982	2117.68506	589.1047263	0.5413471194	0.03578938379	0.01094945625
68	1	66616.20099	1187.865829	939166.8924	2726580.336	2282.285467	0.9087085813	1.060963342	44358.19426	16430.44997	10437.84245	2114.014617	583.6383961	0.3959552762	0.03291316303	0.01308340913
68	1	69270.79122	1579.893503	1736023.153	871660.8735	321.7908051	0.9871283678	1.078210084	45069.90064	16550.62217	10559.33602	2119.283376	593.0388128	0.5266311675	0.06083904098	0.01001781431
68	1	65497.56092	1370.912616	728219.223	3547990.037	2214.732686	0.9114106925	1.061541203	44399.60062	16436.34802	10442.87751	2119.322537	584.1060767	0.456970872	0.02552048864	0.01
68	1	65497.56092	266.101094	728219.223	3547990.037	14586.13243	0.416554703	0.9526016828	40018.16705	15689.43588	9681.724917	2119.326456	525.7201901	0.08870036466	0.02552048864	0.01
68	1	67605.6039	572.2704036	1178741.274	1969782.19	4133.137798	0.8346744881	1.044669982	43697.76766	16318.19309	10323.72049	2112.519483	574.8614398	0.1907568012	0.04130906234	0.01395328501
68	1	66186.48125	1259.911648	845769.3066	3082429.013	2314.652599	0.907413896	1.060674185	44350.99029	16428.93915	10436.06517	2115.307885	583.521911	0.4199705492	0.02964003874	0.01233220068
68	1	64610.71214	2305.305806	483350.2333	5003948.016	1938.774876	0.922449005	1.063972741	44495.76798	16452.84579	10459.77717	2118.846741	585.3951085	0.7684352685	0.01693903944	0.01027609514
68	1	66312.17613	2585.465651	821075.3741	3255476.617	1176.567916	0.9529372834	1.070707136	44742.47185	16496.44463	10505.50385	2111.787001	588.7943999	0.8618218838	0.02877463832	0.01437473577
68	1	65435.09476	2349.252869	685124.9245	3802175.207	1197.470912	0.9521011635	1.07050406	44754.62643	16497.21827	10505.201	2117.726971	588.8622949	0.7830842895	0.02401024623	0.0109252458
68	1	69653.10275	911.469613	1769390.929	852170.3413	1379.475274	0.944820989	1.06890966	44681.64343	16485.34263	10493.57459	2115.13896	587.9307462	0.3038232043	0.06200841678	0.01242879254
68	1	67507.82639	1715.709973	1242209.77	1747914.354	731.2063186	0.9707517473	1.074609255	44920.39237	16525.43461	10533.91991	2117.917049	591.0681984	0.5719033242	0.0435333198	0.01081333955
68	1	65146.37122	2635.424014	376135.0236	6337239.326	3353.588194	0.8658564723	1.051562592	43944.95527	16362.25003	10370.22972	2103.745314	578.2943945	0.8784746713	0.01318167565	0.01904991547
68	1	66715.77748	598.4582165	1053760.626	2254410.793	3952.081891	0.8419167244	1.046242531	43784.30402	16331.45712	10335.98679	2119.324328	575.9067883	0.1994860722	0.03692910767	0.01
68	1	66900.75669	2571.91591	1064001.817	2252902.104	491.67005	0.980333198	1.07672164	45002.05058	16539.56588	10548.49778	2116.950039	592.1716299	0.8573053032	0.03728801084	0.01137343031
68	1	64917.56196	1306.277322	366587.4553	6308148.043	6341.41935	0.746343226	1.025242517	42897.04213	16182.92948	10186.91827	2106.860205	564.2808532	0.4354257741	0.01284708051	0.01724170792
68	1	64696.8949	1307.886879	417590.3165	5655558.969	5100.027484	0.7959989007	1.036152672	43358.54204	16260.15173	10264.39362	2113.493526	570.3255812	0.435962293	0.014634479	0.01338775861
68	1	64575.16456	3102.477733	474449.1592	5065329.624	1287.436675	0.948502533	1.069708151	44726.56366	16492.18212	10499.85684	2118.881084	588.4700622	1.034159244	0.01662710073	0.01025513016
68	1	67605.36771	1201.943912	1280549.907	1649967.085	1215.04119	0.9513983524	1.070346353	44751.4771	16496.47737	10504.27449	2118.660345	588.8055447	0.4006479706	0.04487695231	0.01038318319
68	1	65330.87718	1187.865829	467942.6992	5494816.884	5520.378636	0.7791848545	1.032474157	43186.01354	16232.311	10237.3421	2106.311259	568.1403055	0.3959552762	0.01639908143	0.01756041113
68	1	65253.3127	502.0260898	651239.2652	3965691.589	8384.444751	0.66462221	1.007214489	42212.21932	16063.61502	10063.1679	2118.619439	554.9687731	0.1673420299	0.02282272116	0.01041037873
68	1	69650.754	435.3963496	1536772.152	1277068.394	4984.880104	0.8006047958	1.03720615	43358.66406	16262.87173	10269.43408	2101.149466	570.5227784	0.1451321165	0.05385627706	0.02055893613
68	1	70038.50229	435.3963496	1527270.888	1345880.95	5502.121928	0.7799151229	1.032673291	43153.00256	16229.30431	10236.48075	2094.325996	567.8902968	0.1451321165	0.05352330469	0.0245231779
68	1	67359.35466	125.0439874	1059939.783	2367430.993	22396.86028	0.1041255888	0.8838543447	37218.98905	15214.44124	9199.512294	2109.325266	488.5775098	0.04168132913	0.03714565661	0.01581056243
68	1	64002.86665	773.3441444	303465.2828	6468014.366	12020.19705	0.5191921179	0.975201574	40921.88135	15843.82807	9839.341533	2117.798309	537.7870696	0.2577813815	0.01063495999	0.01088769117
68	1	67827.62306	415.2349027	1345485.401	1504370.452	4582.803959	0.8166878416	1.040689588	43559.85735	16293.26635	10297.12765	2118.999464	572.921021	0.1384116342	0.04715262082	0.01018893978
68	1	65685.95147	2571.670004	715631.9024	3690453.74	1123.750462	0.9550499815	1.071160279	44773.47703	16500.91362	10509.37178	2115.522361	589.1484056	0.8572233345	0.02507936519	0.01220540423
