#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	64978.49038	1172.262826	530749.1338	4767641.727	4270.495224	0.829180191	1.043450009	43659.86001	16311.01798	10315.8094	2115.779869	574.304638	0.3907542753	0.0186001369	0.01205924722
87	1	68804.81386	1882.104242	1575354.66	1104070.542	396.9355306	0.9841225788	1.077555359	45036.10542	16545.33783	10554.35167	2117.101885	592.6230128	0.6273680806	0.05520840349	0.01128456576
87	1	66753.82573	600.5155912	1058206.897	2244942.231	3940.931311	0.8423627475	1.046341825	43787.1163	16332.01201	10336.61568	2118.979187	575.9497322	0.2001718637	0.03708492749	0.01020050266
87	1	68340.34068	1117.822212	1486586.808	1234166.411	1030.773458	0.9587690617	1.07196711	44818.6508	16507.80156	10515.70781	2119.240745	589.6914792	0.372607404	0.05209752852	0.01004564139
87	1	70475.36905	527.6042189	1888840.723	747086.2415	2953.99464	0.8818402144	1.055064195	44104.08873	16388.20849	10395.70029	2109.092745	580.3302414	0.175868073	0.06619454236	0.01594320495
87	1	65033.46492	1251.644558	365871.5553	6384247.214	6762.403745	0.7295038502	1.021541551	42741.65071	16156.85758	10160.70059	2104.94881	562.240432	0.4172148527	0.01282199175	0.01835222987
87	1	64786.05123	432.9834178	290469.4393	7114206.374	23959.21683	0.04163132675	0.8701124151	36649.41194	15118.4234	9102.570814	2104.390264	481.0656591	0.1443278059	0.01017951983	0.01867766831
87	1	64919.41265	656.4591152	285346.8965	7267201.429	16363.75973	0.3454496108	0.9370040243	39331.30703	15576.14932	9569.475527	2101.931227	516.842878	0.2188197051	0.01	0.02010612018
87	1	64518.69569	909.2545081	311235.1559	6693748.861	10419.35071	0.5832259715	0.9893233559	41462.9893	15937.78766	9936.534595	2109.951793	545.122056	0.303084836	0.01090725568	0.0154461433
87	1	64524.79933	2274.237583	467277.7324	5105037.823	2038.523739	0.9184590505	1.063093047	44461.80927	16446.96595	10453.70888	2119.262354	584.9360022	0.7580791944	0.01637577763	0.01003478198
87	1	66579.61009	1520.847161	1017372.906	2371631.81	1157.575829	0.9536969668	1.070850268	44774.00146	16500.17291	10507.91928	2119.319863	589.0952486	0.5069490535	0.03565389772	0.01
87	1	66431.04999	2217.753096	684547.6279	4174173.936	2463.109685	0.9014756126	1.059410666	44253.39327	16415.29032	10424.66806	2101.638163	582.4379073	0.7392510321	0.02399001483	0.02027261502
87	1	68489.0549	510.4116539	1233365.65	1944072.951	5233.974774	0.790641009	1.035011326	43271.84232	16247.97829	10254.17872	2101.573833	569.3590929	0.170137218	0.04322337708	0.02031250412
87	1	64760.06815	3392.236864	432251.8373	5545490.708	1691.736164	0.9323305534	1.06616568	44565.17548	16465.87834	10474.06718	2113.355122	586.4069981	1.130745621	0.01514829292	0.01346556326
87	1	71259.26127	592.5720803	1866026.426	835938.2461	3664.596492	0.8534161403	1.04885167	43806.26798	16340.50249	10349.66004	2095.079964	576.5835682	0.1975240268	0.0653950139	0.02408389755
87	1	66335.94178	2847.50067	952133.3807	2597378.879	332.743646	0.9866902542	1.078113562	45066.09786	16549.96884	10558.66598	2119.306679	592.987771	0.94916689	0.03336757443	0.01000436534
87	1	65038.06646	1093.747475	571178.7201	4468390.75	4144.918837	0.8342032465	1.04455107	43709.20377	16319.10642	10323.78033	2117.258293	574.9387562	0.3645824918	0.0200169943	0.01120032083
87	1	72850.93895	218.931159	2535499.248	302248.8722	5276.672108	0.7889331157	1.034608978	43283.84585	16248.22379	10252.91541	2109.809107	569.3885741	0.07297705299	0.08885673119	0.01552826911
87	1	67200.58117	1201.70805	994270.7062	2615220.173	2542.882207	0.8982847117	1.058688108	44245.8219	16412.62667	10420.79972	2107.918193	582.2375365	0.40056935	0.03484427966	0.01662502291
87	1	66745.58696	583.1126741	700123.058	4182785.045	8086.600325	0.676535987	1.009904808	42248.18139	16074.36094	10077.99778	2097.512887	555.7824029	0.1943708914	0.02453585676	0.02267241716
87	1	67292.97404	3496.096357	1188400.068	1881617.41	35.82921365	0.9985668315	1.08073188	45167.38218	16567.49193	10576.73912	2118.124642	594.3560775	1.165365452	0.0416475554	0.01068700794
87	1	64208.59237	1895.758734	299935.7387	6633178.566	4829.485125	0.806820595	1.038532523	43456.9068	16276.75089	10281.16697	2114.267553	571.6240998	0.6319195779	0.01051126689	0.01293800911
87	1	66739.06068	150.0628185	817748.6368	3406567.565	24524.72554	0.01901097831	0.8651316445	36450.20146	15084.3926	9067.831536	2104.714849	478.4058876	0.0500209395	0.0286580526	0.01848910263
87	1	64453.75978	483.1375444	285346.8965	6960135.086	21522.24745	0.1391101022	0.8915556116	37529.11059	15267.28373	9253.341616	2109.43762	492.7083313	0.1610458481	0.01	0.01574527305
87	1	64561.66894	2054.474004	394287.634	5816205.237	3270.120936	0.8691951626	1.052263903	44009.16853	16370.8961	10377.10714	2114.266376	578.9834013	0.684824668	0.01381783502	0.01293800911
87	1	67573.82445	1745.721767	1252816.093	1726484.625	726.0247696	0.9709590092	1.07465624	44920.83059	16525.60205	10534.16848	2117.492704	591.0807571	0.5819072558	0.04390501907	0.0110597132
87	1	67650.21299	1941.788134	1171690.012	2002362.939	1112.821757	0.9554871297	1.071269811	44763.66793	16500.14959	10509.35646	2111.36726	589.0834922	0.6472627114	0.04106195043	0.01461816182
87	1	64589.36835	379.5444898	367302.0329	6111490.867	21085.1421	0.1565943159	0.8953958252	37692.99874	15294.61904	9280.691261	2112.195323	494.8485703	0.1265148299	0.01287212293	0.01414312671
87	1	65874.0404	921.9450282	685856.4777	3955063.645	4558.249849	0.817670006	1.040932375	43541.21752	16291.90353	10297.2641	2110.700219	572.8041197	0.3073150094	0.02403588356	0.01501034191
87	1	66625.82847	1583.762175	775549.6067	3627823.244	2756.945799	0.889722168	1.056815694	44157.06829	16398.35579	10406.97883	2103.989209	581.1170768	0.5279207251	0.02717918492	0.01890754868
87	1	70584.11103	116.7242567	2078782.049	542271.6017	11532.35633	0.5387057468	0.9794941693	41097.95746	15873.62484	9869.522086	2118.801114	540.1175266	0.03890808555	0.07285104811	0.01030506968
87	1	65606.31527	577.8639278	562356.5545	4782977.316	9232.667807	0.6306932877	0.9997806278	41875.41028	16008.61524	10009.1507	2107.567625	550.6556465	0.1926213093	0.01970782095	0.01683115404
87	1	64552.26288	279.3953645	475609.2513	5044393.203	21621.16637	0.1351533452	0.8906528947	37526.65157	15264.70204	9248.893188	2119.326753	492.5188789	0.09313178816	0.01666775623	0.01
87	1	68572.40942	459.9540509	1299036.234	1747606.869	5299.445689	0.7880221724	1.034426424	43257.2778	16244.92302	10250.58409	2104.191704	569.1235344	0.153318017	0.04552480681	0.01879169085
87	1	72915.2863	278.7432339	2558235.992	292263.2653	4065.373506	0.8373850598	1.045274307	43713.9383	16321.46945	10327.49613	2110.142601	575.1145823	0.09291441131	0.08965354181	0.01533407249
87	1	65380.9265	862.3822677	431086.9435	5885984.809	8387.852642	0.6644858943	1.007233583	42160.4934	16058.15102	10060.4185	2103.282179	554.5224882	0.2874607559	0.01510746915	0.01932073612
87	1	68338.45853	1455.287612	1379672.327	1486242.493	1182.770408	0.9526891837	1.070649213	44743.67641	16496.42417	10505.29323	2112.820139	588.7940914	0.4850958707	0.04835070379	0.01377483978
87	1	64384.17423	1170.298603	285346.8965	6915376.09	8772.042937	0.6491182825	1.003827202	42048.39577	16037.45043	10037.98599	2110.558358	552.9134216	0.3900995345	0.01	0.01509360317
87	1	64456.15286	626.6408499	362462.1578	6087522.427	12710.42896	0.4915828415	0.9691355602	40665.08434	15800.87095	9796.254242	2114.05033	534.424441	0.2088802833	0.0127025092	0.01306517508
87	1	67771.54437	989.9066779	1196270.047	1940233.019	2351.323675	0.905947053	1.06036538	44323.48385	16425.21395	10433.07907	2110.899466	583.2252054	0.3299688926	0.04192335932	0.01489302345
87	1	68536.9903	267.114983	1412533.38	1429721.843	7672.687992	0.6930924803	1.013504485	42441.20633	16104.18364	10105.79819	2111.610056	558.1312501	0.08903832766	0.04950232146	0.01448247558
87	1	65642.22928	563.916225	492913.7463	5415268.981	11122.70715	0.5550917138	0.9831526683	41190.33237	15892.87118	9892.07617	2102.800027	541.6020118	0.187972075	0.01727419335	0.01960111701
87	1	65518.53583	263.7099743	515395.4849	5148145.419	22067.16319	0.1173134725	0.8867677401	37325.29745	15233.25803	9219.271289	2106.150748	490.0444461	0.08790332477	0.0180620673	0.01765485175
87	1	64582.95843	2545.296909	366143.8318	6120181.272	2936.247124	0.882550115	1.055210448	44120.69027	16390.35373	10397.31083	2112.224923	580.5018477	0.8484323032	0.0128315337	0.01412368691
87	1	68345.05286	701.5269341	1206831.948	2008930.682	3970.530551	0.8411787779	1.046134599	43721.67548	16324.50469	10332.0317	2102.293477	575.342038	0.2338423114	0.0422935018	0.0198937978
87	1	68184.04718	430.8750581	1350622.506	1541076.807	4760.015823	0.8095993671	1.039146506	43479.19205	16280.70378	10285.32456	2113.563805	571.9322167	0.1436250194	0.04733265097	0.01334682766
87	1	67429.31807	221.441248	1033043.057	2497004.779	13153.79314	0.4738482746	0.9652553382	40483.43868	15771.54019	9767.73824	2106.574558	532.1223232	0.07381374934	0.03620305916	0.01740836836
87	1	69228.58104	3419.367939	1707798.351	911961.505	-180.0513815	1.007202055	1.082632456	45244.26531	16580.57	10590.04269	2118.246136	595.3785478	1.139789313	0.059849901	0.01061165514
87	1	65157.51674	500.7518948	396388.2785	6124126.721	15264.59087	0.3894163651	0.9466738797	39730.00755	15643.49122	9637.575695	2104.791224	522.1105464	0.1669172983	0.01389145224	0.01844451685
87	1	70366.38308	1899.370139	1816392.404	838936.7372	1018.739426	0.959250423	1.072113946	44780.86708	16504.15179	10514.33446	2106.467403	589.390227	0.6331233797	0.06365558645	0.0174615054
87	1	69061.18987	923.8632812	1509337.905	1268254.726	2109.20319	0.9156318724	1.062503529	44402.96174	16439.17903	10447.66031	2108.994609	584.3144725	0.3079544271	0.05289484215	0.01599909288
87	1	72099.72419	1962.294668	2490546.159	304850.2544	-147.8566405	1.005914266	1.082345964	45235.94272	16578.94679	10588.21672	2119.185663	595.2528306	0.6540982227	0.08728134737	0.01006851372
87	1	68586.02868	1999.231363	1421766.037	1413348.528	851.8882698	0.9659244692	1.073567527	44856.07968	16515.90322	10525.41044	2111.364497	590.3149481	0.6664104543	0.04982588051	0.01461816182
87	1	70578.01198	432.8034483	1977363.817	646561.2696	3180.504008	0.8727798397	1.05305781	44036.00763	16375.79668	10382.37453	2112.778725	579.3646195	0.1442678161	0.06929683979	0.01380216036
87	1	66640.4059	959.9830214	789537.9458	3545378.077	4216.15574	0.8313537704	1.043964299	43642.28241	16310.46603	10317.30149	2104.600318	574.2475229	0.3199943405	0.02766940715	0.01855384437
