#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	25.60847557	0.0006061094302	1753.297394	28608.50382	2.959596459	22085836.64	0.6628289348	0.5437281494	9.999413651	3.622425393
48	1	24.09685957	0.0006450863286	1135.27969	28518.93445	2.814289154	18309454.06	0.5886662374	0.5824794826	10	3.402955392
48	1	32.53821263	0.0004705320311	113.3431881	28921.73558	3.363292477	47944026.35	1.328577702	0.2370310113	9.981128297	4.691870178
48	1	26.58840303	0.0005768040882	521.9050926	28675.7049	2.807705306	25614418.18	0.9980929626	0.3257169052	10	3.805798269
48	1	30.11456837	0.000516054873	1589.150577	28815.18014	3.66175036	35769322.17	0.5920608431	0.6013143724	10	4.253811203
48	1	14.82397065	0.001051881561	199.8703356	27584.9658	1.525101313	4218454.89	0.5618256577	0.5675103808	10	2.086926971
48	1	27.25447717	0.0005725312574	2238.725405	28685.51508	3.247937453	26192348.34	0.5862646813	0.6427077764	9.999999136	3.834202134
48	1	15.82723883	0.0009909557538	1572.350531	27724.84648	1.665949972	5046524.319	0.5492851603	0.648111243	10	2.215235132
48	1	21.4514299	0.0007170482826	396.7306869	28353.71791	1.70437425	13330164.53	1.357077789	0.2370310113	9.999986445	3.061452039
48	1	15.99090511	0.0009696427582	252.2898574	27773.77938	1.560677104	5387068.404	0.7032494626	0.4539559321	10	2.263926566
48	1	19.51591512	0.0008027701635	1181.696306	28156.98536	2.232800867	9501273.712	0.5020869034	0.6875944409	9.999565297	2.734887771
48	1	19.37929916	0.0008113391961	3021.590938	28137.23181	2.113468295	9199863.913	0.5921834353	0.6841886456	9.999998027	2.70565173
48	1	28.15585967	0.0005580062333	1688.207417	28723.95965	3.421227583	29254510.61	0.5601035233	0.6417227245	9.960219642	3.981331106
48	1	12.22768644	0.001279988532	25.77672829	27061.25082	1.187654999	2338514.772	0.5273603741	0.5973309108	9.999999983	1.715015374
48	1	15.51005515	0.001009189003	1558.220764	27682.98443	1.582074236	4777586.978	0.5931377346	0.5986380243	10	2.17521197
48	1	9.228712421	0.001719713775	2453.273707	26051.67756	0.5535981858	960724.4297	0.7228933049	0.5296495208	10	1.276491491
48	1	19.70164218	0.0007811860369	56.3564521	28206.46063	1.846288755	10307540.72	0.9637973152	0.3257169052	10	2.81008607
48	1	27.82350819	0.0005580311523	1425.267738	28723.92166	3.133951156	29254245.46	0.84737995	0.412705791	9.960071381	3.981331106
48	1	11.92968809	0.001323794645	3078.447495	26960.67556	0.797154991	2113382.5	0.8611082515	0.4704078835	10	1.658263243
48	1	30.77820114	0.0005028820927	837.0905003	28845.42385	3.754715753	38654989.77	0.610523204	0.5480240022	9.999999238	4.365238957
48	1	3.778328793	0.004931717122	1110.880405	19398.73192	0.040946271	65154.95313	0.5013870482	0.6863492952	9.362745455	0.5423333192
48	1	34.01435563	0.0004492129394	56.3564521	28968.64376	3.922971981	54233344.34	0.9637973152	0.3257169052	10	4.886769296
48	1	5.233718669	0.003108605397	2579.319653	22862.89578	0.1079175758	157672.0105	0.5982511804	0.649405057	9.99999999	0.7061687562
48	1	28.34934124	0.0005404392109	469.1651838	28759.19569	3.063788477	31142034.71	0.9980929626	0.3244031029	10	4.06188144
48	1	12.94134707	0.001214875015	1949.701254	27210.74614	1.19806369	2736056.521	0.6088711583	0.6028171353	10	1.806934848
48	1	29.58908328	0.0005173519259	965.7014752	28812.20383	2.88608602	35501325.18	1.357077789	0.247729512	9.999986381	4.24316381
48	1	29.09566676	0.0005270976473	998.5294378	28789.82683	3.150993025	33567604.52	1.013700199	0.3328613217	10	4.164693224
48	1	10.29995953	0.001542130106	3146.648957	26459.39517	0.5613615388	1334627.622	0.8621240697	0.4729421151	9.999999981	1.423485609
48	1	19.14009516	0.0008156027353	1591.922284	28127.4427	2.099445579	9056232.134	0.5920608431	0.6014553953	10	2.691506422
48	1	18.8870279	0.0008246533005	161.8910106	28106.66334	2.13403623	8761120.971	0.5279309253	0.6028163417	10	2.661967155
48	1	7.547719094	0.002105510918	1504.32671	25165.91895	0.3782701252	520743.0532	0.664327267	0.5311795326	9.999999708	1.042597392
48	1	27.6446704	0.0005603345483	827.4085639	28713.51762	3.307185303	27940601.5	0.6104742565	0.5476476169	10	3.91765956
48	1	27.49598308	0.0005640587043	337.0645352	28704.96728	3.335866392	27390705.28	0.5559272717	0.5796461408	9.999999861	3.891793664
48	1	14.21516347	0.001122673485	4517.005404	27422.43332	1.340450259	3468647.928	0.6148822829	0.7694585151	10	1.955332542
48	1	14.34119435	0.001119877323	5153.657554	27436.27563	1.227507439	3580718.794	0.7497823751	0.6764945255	9.971131369	1.977289814
48	1	6.637517436	0.002429434299	2839.462319	24422.21717	0.2879528644	336890.7171	0.6156319748	0.6462506682	10	0.9035848391
48	1	7.170689394	0.002253704769	3085.855795	24827.17639	0.1137791553	424562.2878	0.8611082515	0.470744437	9.997103844	0.9748874068
48	1	9.462087291	0.001664031832	901.4971155	26180.07757	0.6973834907	1062364.701	0.6224010853	0.5401859947	9.998537318	1.319784576
48	1	9.826773846	0.001606623891	1627.511585	26311.3227	0.7507707964	1179573.657	0.6155726345	0.5798608446	10	1.366343431
48	1	16.42438527	0.0009649394526	4613.04042	27784.61139	1.550702216	5467010.816	0.7243627021	0.6577301473	9.999848315	2.275064918
48	1	18.52799916	0.0008362723979	862.3544349	28079.98696	1.892955773	8400750.209	0.7320267287	0.4570137972	9.999999375	2.624982502
48	1	6.855815184	0.002374203592	3901.25789	24549.02301	0.1608460912	361381.9067	0.7637590228	0.5767628749	9.999998811	0.924605114
48	1	5.826655102	0.002748012399	1119.654653	23690.78786	0.1988528361	230927.3188	0.5999790763	0.5706019018	10	0.7988319124
48	1	6.189480213	0.002681371658	5002.070082	23843.78956	0.06284100744	249035.22	0.7558444567	0.6588408292	10	0.8186854641
48	1	18.43078352	0.0008496522952	1337.968219	28058.93897	1.170420366	8351216.789	1.452036284	0.238537621	9.950422323	2.622456649
48	1	6.272088691	0.002536044162	485.8794311	24177.44963	0.2703723922	295439.9212	0.5952276761	0.5470501499	10	0.8656000683
48	1	12.43898613	0.001268502579	2.055100848	27102.51854	1.190645772	2508706.372	0.566727964	0.5542962334	9.948849686	1.757373736
48	1	12.68991743	0.001244994183	630.585468	27156.24153	1.196506524	2654065.481	0.5940990999	0.5543655029	9.948759732	1.790605624
48	1	20.31600132	0.0007693087034	249.848745	28238.829	2.316501358	11057861.82	0.5618256577	0.5697046125	9.971131369	2.878327016
48	1	25.34445373	0.000610958592	3288.419535	28597.28895	2.221645158	21553360.44	1.371397037	0.3005241978	10	3.593042194
48	1	7.293465032	0.002184967235	1708.465565	24983.51948	0.3867080657	465362.7181	0.6179907474	0.5815468977	9.999948391	1.004698813
48	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
48	1	17.79199734	0.0008763670396	584.1103608	27987.93282	1.956103643	7298880.197	0.5487828947	0.5986380243	10	2.504886538
