#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	36.33658498	0.001109848513	12001.10629	28095.59652	0.9477101791	40612254.57	3.790277518	0.7104867687	7.473754369	4.737987697
0	1	53.82974938	0.0004971616429	12748.65366	28888.53081	1.457897047	50008405.39	3.324508047	1.554610125	9.737408126	4.782405095
0	1	5.487631378	0.009813320874	10208.24165	15071.983	0.02109855949	152679.9897	0.747977084	2.381263677	6.625668131	0.7690756435
0	1	23.78078367	0.001166561055	6013.899785	27516.26019	2.185010965	5818398.005	0.1745982061	8.323339227	9.273468084	2.359609171
0	1	16.12067241	0.001837805916	9708.953466	26562.40687	1.748174125	4372700.214	0.4607423454	3.634999221	8.147012547	2.208916471
0	1	12.71992558	0.003255020994	11632.00094	23163.60342	0.2218677799	294466.3654	0.6591187416	8.404078005	9.147807393	0.8809865215
0	1	60.44983864	0.0005157196601	12962.86093	28857.0111	1.718915897	48182161.21	3.01308429	2.427692032	9.653212895	4.732000187
0	1	30.40260079	0.002134972409	12567.49299	26351.01705	0.8636755938	5889475.8	1.628694047	4.683664302	7.444287287	2.49236964
0	1	6.845581588	0.03805263004	5934.227169	1066.050105	0.797598165	772813.1153	0.7905448314	3.501011644	3.31181908	1.588142996
0	1	36.09961927	0.001170367139	11926.75038	27823.92193	2.624193652	17812537.27	0.9073472566	7.367002708	8.098338226	3.531540908
0	1	12.81724553	0.01870527186	9802.773922	17319.65188	2.578237728	16604166.91	1.980849906	0.7527698344	2.952641433	4.559087635
0	1	14.54479652	0.0180656338	2601.356095	16835.56073	3.192999615	10266601.49	0.6075178266	6.497915684	3.173896208	3.800517442
0	1	17.99312559	0.01269718606	9678.060006	17518.68965	1.199751527	2599604.718	1.003062547	7.437076842	4.281503032	2.202814074
0	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
0	1	21.50005583	0.004212482905	8335.521513	24882.77972	2.94521112	12686759.13	0.5729634607	7.123004498	5.291021408	3.518174581
0	1	19.52764248	0.006026058322	9721.059772	23723.74487	2.972038803	15215048.74	0.9301503301	4.207527548	4.536394509	3.902189133
0	1	19.13893859	0.006867508113	5509.456762	22998.94995	3.156184145	12237993.28	0.4951555273	7.821196043	4.440251391	3.651339672
0	1	89.50303479	0.0008135467657	13128.64738	28449.38029	1.952590523	43174007.46	2.763613278	6.116930439	8.30168663	4.716203801
0	1	14.48852283	0.03746112493	8017.041602	5612.175712	1.312575275	2862709.622	1.257736933	4.565678169	2.835540143	2.570312208
0	1	26.9259673	0.01020775133	10088.15533	21083.52638	2.622098467	13090636.97	1.282929945	6.67944848	3.804578985	3.905028412
0	1	36.72459515	0.001708437213	12289.10211	27323.18429	2.610658373	23571554.65	1.432176906	5.048836758	6.824376962	4.042835279
0	1	32.94619231	0.003954292487	11854.44232	25369.82057	2.605751763	20716596.36	1.579171871	4.910628354	5.100028335	4.184923634
0	1	186.1105284	0.0009032366064	13331.20733	28335.86298	0.252737854	41807893.09	4.450308218	6.781695822	8.024742585	4.703046072
0	1	107.3668853	0.001027593059	13187.55366	28058.2848	0.7835421482	23017866.67	3.048490092	7.308796703	8.230153322	3.83203224
0	1	15.82351978	0.05173977387	10747.61669	3552.531486	1.242271376	7672230.966	2.602231123	1.274435222	2.226399727	3.844502499
0	1	41.52910458	0.001955152169	12851.81643	26221.19327	0.08891250075	2764819.581	1.793178032	7.152217306	8.418169641	1.882090532
0	1	36.83744715	0.005632333927	12487.56339	24273.66599	1.722233068	22683737.32	2.766152761	2.492329987	4.428247017	4.488385829
0	1	34.24000393	0.01011117409	11475.15076	21358.85821	2.270405928	16086442.44	1.93912013	4.826271433	3.722314819	4.209526058
0	1	50.42260266	0.001979422604	12955.40208	26929.46626	0.5291019995	16455275.99	3.066559934	2.947041427	6.756455262	3.595661933
0	1	173.981229	0.00217087792	13162.44032	26942.12581	0.4934784578	27575336.92	3.885324314	8.675370437	6.135186504	4.378802772
0	1	52.75704645	0.004190448703	12792.84305	25418.71493	1.585984527	30480339.23	3.265811449	2.884802517	4.761791168	4.851795976
0	1	51.22658032	0.02106155332	10873.06273	16361.09021	2.454976362	16843288.06	2.190018587	7.152034556	2.820543595	4.644994949
0	1	63.93678899	0.006574441752	12184.66204	23677.53849	2.181629831	22430291.34	2.361996453	7.221308813	4.188619108	4.543626284
0	1	132.4039887	0.007903961662	12929.89081	22657.48897	0.05543494479	17101639.37	4.137317769	6.132927746	4.046162681	4.192752713
