#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	4.785882102	0.01368971538	411.9493402	14306.74888	0.3339770789	587856.9902	0.9542531498	0.3448217607	4.993005715	1.288230229
42	1	32.31794339	0.0004724249698	376.2026309	28915.35083	3.420044076	46624779.09	1.226619712	0.2619023144	10	4.646663788
42	1	29.78001099	0.0005158134254	1469.21766	28815.73448	3.284624349	35819584	0.9711780236	0.3610650946	10	4.255802373
42	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
42	1	16.14591638	0.0009675974083	2067.406795	27778.51663	0.8309800054	5422187.842	1.437858658	0.2561637242	9.999814132	2.268838663
42	1	9.401177338	0.001692263776	1688.631808	26129.58477	0.5653351313	1041747.496	0.7468854928	0.4792276041	9.96169083	1.312220624
42	1	20.21991514	0.0007761557217	4553.574159	28218.01003	1.50784286	10509381.51	1.320456537	0.3560190961	9.999998846	2.828299397
42	1	9.824346259	0.001594773672	341.7850147	26339.24529	0.5993257913	1208189.24	0.7779776976	0.4127881779	9.99804598	1.377303489
42	1	28.082375	0.0005462101664	1322.036971	28745.98367	2.704584191	30172749.61	1.314743436	0.2631690576	9.999699951	4.019327627
42	1	19.04389846	0.0008241351206	4381.929013	28107.85304	1.666304965	8777668.512	0.9973359174	0.4634740614	10	2.663640883
42	1	7.370402289	0.002160982249	1048.619234	25038.56116	0.07467064274	481211.5837	0.9411637082	0.3600945422	10	1.015834351
42	1	15.97180195	0.0009687786646	385.4679724	27775.76327	1.363552127	5401512.179	0.9023937285	0.3567071912	10	2.265945856
42	1	22.07452028	0.0007034945758	2325.555079	28384.83388	2.347033724	14115763.82	0.7733883454	0.4890064982	10	3.120422069
42	1	9.281115914	0.001705884797	1835.317448	26083.42776	0.6769677961	984426.1706	0.6098717397	0.595867872	10	1.286839536
42	1	9.086007052	0.001737252814	123.3961603	26023.25878	0.41594549	955449.6108	0.8589878455	0.3675217537	9.970291698	1.274933336
42	1	20.90216792	0.0007494276958	2552.241187	28285.88913	2.155296415	12052867.92	0.8073933071	0.4779283274	9.962142006	2.962689722
42	1	17.03698651	0.0009104521421	1522.459901	27909.6762	1.372614749	6508781.243	1.03849496	0.3390336752	10	2.41110971
42	1	24.24655265	0.0006398483788	1553.084956	28536.24738	2.437930575	19339552.03	1.03019259	0.3426622147	9.964010334	3.468123164
42	1	34.54411348	0.0004461437463	1444.114084	28975.721	4.174529514	55374356.66	0.7462990402	0.4698402399	9.999701054	4.920828554
42	1	7.589927524	0.002159322902	174.2870641	25136.17689	0.377587425	567204.4602	0.6989900465	0.4542003097	9.810784551	1.076577471
42	1	27.14315003	0.0005640476121	376.1983333	28705.09333	2.666157477	27410189.66	1.226619712	0.2619023144	9.999223155	3.89277719
42	1	20.60519413	0.0007716165196	6277.522508	28228.43146	1.847600582	10696042.04	0.9973359174	0.5849608367	10	2.844936499
42	1	14.47137866	0.001086782979	97.58594718	27523.57273	1.034092189	4074501.062	1.032012602	0.3050425783	9.924903828	2.066104791
42	1	7.83152939	0.002072302418	3894.135025	25242.30505	0.1093885599	546612.592	0.9500112976	0.4621139777	9.999701054	1.059399857
42	1	29.61979128	0.0005169458249	1055.292297	28813.13459	2.933212574	35584665.37	1.31326722	0.2578492271	10	4.246479794
42	1	26.86742253	0.0005799988062	2878.222513	28668.37009	3.111800562	25193382.84	0.6730348149	0.5923609637	10	3.784835377
42	1	3.802542448	0.02119751811	178.0679064	8021.98012	0.3958171959	356816.4219	0.728652525	0.4601279214	4.515928992	1.124469721
42	1	24.12396765	0.0006546936773	560.5179366	28516.96669	2.587503575	19608802.34	0.9036343085	0.3610650946	9.866345401	3.491137884
42	1	27.70533878	0.0005539489227	563.7209081	28728.17849	3.059070727	28918245.37	0.9037495074	0.3610650946	10	3.962820235
42	1	28.59940058	0.0005461623777	5457.302181	28746.05682	2.704584191	30173283.51	1.314743436	0.3974882002	9.999991597	4.019327627
42	1	8.398340895	0.001885555784	1098.245979	25670.91784	0.2193210171	727420.5033	0.944898052	0.3600945422	10	1.164219069
42	1	7.959982622	0.001993508931	1048.619234	25423.06623	0.1600101896	614606.9665	0.9411637082	0.3600945422	10	1.101173898
42	1	15.86011294	0.0009814808843	1444.114084	27746.66738	1.490521789	5195572.319	0.7462990402	0.4698402399	9.999701054	2.23682083
42	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
42	1	10.36056329	0.001508736774	86.16588683	26537.19881	0.6424452854	1429574.239	0.8139782884	0.3868930817	9.996722563	1.456423574
42	1	15.01192537	0.001032355772	458.8013433	27629.79542	1.226385638	4462718.853	0.9000130891	0.3596625537	10	2.126398727
42	1	31.36331501	0.000491833848	3462.513091	28870.78963	3.226158381	41319295.02	1.237137524	0.3390336752	10	4.463295905
42	1	23.26039455	0.0006793176055	541.7987348	28461.18778	2.462251467	17552190.88	0.9023395291	0.3610650946	9.866345401	3.364590996
42	1	14.09781648	0.001108769565	1740.286009	27454.35559	0.7597082825	3601009.738	1.220144042	0.2936759258	10	1.979852324
42	1	13.31209394	0.001175723428	1625.24367	27300.76967	0.6734682088	3020478.277	1.193917057	0.2972583722	9.999501074	1.867385266
42	1	13.93702862	0.001118105013	770.6434562	27432.92216	0.6791841953	3511413.451	1.284137653	0.2578492271	10	1.963321848
42	1	29.26305471	0.0005241031807	534.6268581	28796.70188	3.286750311	34146367.68	0.9017379123	0.3610650946	10	4.188488223
42	1	29.50813832	0.0005219453233	2014.256794	28801.65615	3.283665195	34571705.55	0.9221393254	0.3983952562	10	4.20580452
42	1	24.42045631	0.0006322487931	2367.816379	28548.40838	2.370337085	19447922.28	1.101713829	0.343643762	10	3.472050914
42	1	15.76688336	0.0009826381093	439.1485545	27743.94312	1.432230164	5175916.3	0.8017560609	0.4034374922	10	2.233986225
42	1	31.64775288	0.0004882286801	3345.531054	28879.12199	3.505466474	42258992.83	0.9914513268	0.4187729685	9.999507698	4.496917801
42	1	8.890018084	0.001776932336	1098.245979	25920.30841	0.2904894501	870311.542	0.944898052	0.3600945422	10	1.235387502
42	1	8.835218326	0.001813394272	2269.601763	25854.96798	0.41942856	849685.5371	0.8072880044	0.4659600416	9.955869797	1.226716564
42	1	17.3999198	0.0008985045082	1002.171335	27946.21059	1.668515702	7028449.704	0.8072880044	0.4187101247	9.955869797	2.475803706
42	1	17.53703491	0.0008944771674	1418.302277	27957.74464	1.660604942	7192390.385	0.8348619021	0.4187096418	9.944531863	2.495466844
42	1	10.48788713	0.001494331215	829.1025546	26569.13752	0.5606560132	1467433.699	0.9083623533	0.3667264997	10	1.469018366
42	1	31.28508152	0.0004940133141	3364.967662	28865.8416	3.452809951	40791608.07	0.9914513268	0.4195739167	9.999507698	4.444261277
42	1	10.04925425	0.00155814014	284.3887536	26423.31749	0.6976534369	1295801.226	0.712009498	0.4494104043	9.998098993	1.409662935
42	1	18.75648403	0.0008292298599	2239.43813	28096.21285	1.835783658	8618926.063	0.8117294049	0.4621139777	9.999701054	2.647513063
42	1	18.54380252	0.0008389161171	2239.43813	28073.97466	1.805215056	8323607.998	0.8117294049	0.4621139777	9.999701054	2.616944461
42	1	15.28486815	0.001018992607	1753.336417	27660.47617	1.296778385	4640844.346	0.8575061732	0.4191507668	9.999999943	2.154284558
42	1	13.51167503	0.001165850414	1384.033698	27335.69371	1.141308419	3219922.707	0.76800241	0.4542003097	9.953707529	1.909310829
42	1	14.81007378	0.001059861853	2986.639515	27566.64371	0.8975224323	4123746.755	1.1736909	0.3413568985	10	2.071213333
42	1	14.86760985	0.001048567291	1600.577837	27592.5751	0.8925502119	4258639.11	1.200973036	0.294895779	10	2.093523248
42	1	27.60011076	0.000559424669	1723.150443	28715.60663	3.133717821	28077185.12	0.790313638	0.4539402669	10	3.924031459
42	1	24.88690053	0.0006201752916	2367.816379	28576.12816	2.437930575	20606365.04	1.101713829	0.343643762	10	3.539644404
42	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
42	1	15.4366884	0.001013347882	2785.609793	27673.43599	1.134272087	4718931.446	1.032012602	0.3812446274	10	2.166284688
42	1	15.11553638	0.001027687964	1064.741643	27640.51233	1.276285942	4523887.255	0.8597709906	0.3949206597	10	2.136056933
42	1	23.41772437	0.0006585545221	1825.695954	28488.01258	1.989934554	17208562.7	1.343426506	0.2685799607	10	3.33336106
42	1	11.94633298	0.001304128813	310.5937808	27005.82671	0.9052916073	2210714.353	0.7779776976	0.4118114432	10	1.683269305
42	1	13.12813454	0.001184056601	12.64031452	27282.37459	1.107750865	2963771.968	0.7479995466	0.4189860444	9.996792746	1.855750412
42	1	17.86180901	0.0008672938736	1437.050616	28008.76407	1.562480568	7530546.232	0.9686107576	0.3610650946	10	2.531091325
42	1	17.95805479	0.0008630187296	1590.46244	28018.57945	1.562651433	7643103.551	0.9809781835	0.3610650946	10	2.543629616
42	1	29.07499534	0.000527278243	1350.99563	28789.44852	2.845158681	33541566.7	1.31848289	0.263042516	9.999699951	4.163641571
42	1	29.05837501	0.0005336178516	3712.61169	28774.85697	3.164588021	32351886.97	0.9492173804	0.4539402669	10	4.113805401
42	1	4.396539933	0.01454837118	344.3221655	13070.68998	0.2097460222	431818.2196	0.9491764729	0.3445336812	5.06837153	1.158922495
42	1	26.03494728	0.0005928494023	902.921875	28638.86617	2.979781642	23589981.37	0.7230136915	0.4642584624	10	3.702795333
42	1	26.13361835	0.0005905878163	902.921875	28644.05859	2.993961057	23862094.77	0.7230136915	0.4642584624	10	3.716974749
42	1	19.74741238	0.0007813046734	783.0737293	28206.18825	1.879065627	10302843.28	0.9305937475	0.3566230417	10	2.809659375
42	1	16.37455917	0.0009542229388	2555.416252	27809.61791	1.494414554	5662223.377	0.8074697187	0.4779944109	9.998010427	2.301884272
42	1	16.44507017	0.000951080729	2926.216772	27816.39629	1.470811638	5709037.147	0.8372994749	0.4769552638	10	2.308111113
42	1	13.38371126	0.001175618103	990.8084327	27313.37171	1.149380893	3140180.652	0.7440663202	0.4542003097	9.953707529	1.893447213
42	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
42	1	8.213645458	0.001987450352	593.1691064	25509.50861	0.2097895134	710408.5847	0.9491329817	0.3445336812	9.841043186	1.158922495
42	1	24.71512778	0.0006245674616	2367.816379	28566.04409	2.413038596	20174556.54	1.101713829	0.343643762	10	3.514752425
42	1	15.52560368	0.00099769399	175.0609388	27709.37604	1.430759276	4944842.783	0.7695145772	0.4121419767	10	2.200273853
42	1	6.157367295	0.01135996007	1735.067485	17468.14839	0.9550271372	1415845.683	0.7869854944	0.4781879675	4.804873922	1.742012632
42	1	13.05604579	0.001194683285	1172.481881	27257.1047	1.019702121	2877452.76	0.8177723186	0.4189835666	10	1.837474439
