#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	4.316926478	0.0166694309	3039.353688	11465.00712	0.6516650381	415903.8872	0.507666624	0.9646748734	4.84300824	1.159331662
21	1	7.910388869	0.002000052399	994.9515888	25408.04814	0.4416371172	608541.4676	0.6559378405	0.5160624856	9.999988722	1.097574958
21	1	10.20148422	0.001559763934	1449.050384	26439.22396	0.5451849439	1353026.829	0.8864331954	0.3951759448	9.94327252	1.431618139
21	1	26.5396446	0.000584708676	3751.439272	28657.55661	2.73389937	24589326.36	1.020448889	0.4236692262	10	3.75434826
21	1	26.64013561	0.0005793766164	1930.33605	28669.79858	2.929383987	25274654.54	0.8595159063	0.4245527434	10	3.788899893
21	1	6.326449276	0.002580941879	3632.556998	24074.36813	0.04917869553	279980.5713	0.8013635106	0.534324469	10	0.8505422062
21	1	25.11132004	0.0006217996594	4358.691299	28572.83426	2.605937698	20497687.37	0.9276928927	0.4973758355	9.996949296	3.533630591
21	1	25.01331808	0.0006400339455	6404.564734	28530.53431	2.754154768	18746629.73	0.6756633145	0.8875388257	10	3.429818083
21	1	6.577771564	0.002580380031	376.4860827	24271.53091	0.2831358438	373354.5193	0.6578759029	0.4904980001	9.669376236	0.9410117466
21	1	10.00541919	0.001635732365	6095.219173	26244.49202	0.5804989824	1117400.112	0.7615298523	0.7512373978	10	1.342028835
21	1	16.84149506	0.0009363891907	534.8780504	27871.21626	1.484241977	6498669.323	0.930449056	0.3498970185	9.901903988	2.414691033
21	1	18.88332602	0.0008295246919	3626.194776	28095.49683	1.845556026	8608247.109	0.8008529184	0.534324469	9.999906519	2.646408944
21	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
21	1	12.66992481	0.001244114393	186.117123	27143.61491	1.33548677	2547231.888	0.4289812017	0.7465713917	10	1.764467971
21	1	10.97009568	0.001477655611	4969.152569	26607.75671	0.2383919672	1519140.055	1.247642552	0.3951759448	9.999017375	1.486034519
21	1	11.05621222	0.001422773259	1659.703533	26733.55639	0.885112822	1701680.281	0.657970268	0.543449077	9.999609243	1.54308309
21	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
21	1	34.39798103	0.0004488890834	1506.640448	28969.38831	4.191490605	54351266.24	0.6988185324	0.5047441236	9.999990302	4.890309138
21	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
21	1	29.16742864	0.0005303271354	2952.66194	28782.41219	3.247045404	32957981.03	0.8922864414	0.4484096388	10	4.139331845
21	1	4.187863656	0.01837376601	2838.609323	10222.22817	0.6516650381	404498.847	0.507666624	0.9646748734	4.688379287	1.159331662
21	1	8.449823028	0.001877364117	1835.783818	25690.08142	0.4905257944	737578.6274	0.6790631354	0.534324469	9.999173654	1.16958893
21	1	10.10055608	0.001635200362	1518.042997	26245.71883	1.093065482	1118510.448	0.2494057358	1.481276549	9.999985694	1.342471218
21	1	33.68214392	0.0004596966587	3285.531169	28946.49659	3.787875663	51386892.12	1.013639234	0.4071469856	9.981783717	4.801514897
21	1	23.28126604	0.0006711675596	707.9916443	28460.07712	2.772452887	16347065.21	0.5047883958	0.6582156795	9.993360936	3.277241282
21	1	3.99308874	0.02025853214	5630.455619	7959.692708	0.4189616698	274755.1976	0.5994102945	1.180761849	4.738634677	1.018371964
21	1	8.351831179	0.001907223076	2329.289971	25621.53335	0.3284165051	703198.7452	0.8228616628	0.4594692075	9.999173654	1.151278168
21	1	16.93608221	0.0009127892922	281.3974531	27905.00818	1.494663162	6476964.865	0.9126772122	0.3498970185	9.996669925	2.407340374
21	1	33.18864308	0.0004712344059	6198.297087	28918.08508	3.305782744	46979403.46	1.352631219	0.4252078638	9.999992505	4.658413963
21	1	19.65343256	0.0007987724743	2968.956572	28166.09807	2.136421103	9641853.17	0.6118608156	0.6583853812	9.999921119	2.748281919
21	1	13.70525792	0.001164980365	5012.928516	27325.30018	1.1254488	3103677.752	0.7588748035	0.6570026892	10	1.884323604
21	1	17.35565915	0.0008927854018	1159.824849	27950.9361	1.484241977	6923028.522	0.9770949955	0.3498970185	9.99659228	2.461336973
21	1	6.67360712	0.002461622182	4327.340946	24348.31642	0.03041748598	323615.0348	0.8613521835	0.534324469	10	0.8917696695
21	1	17.08031787	0.0009109176117	2073.28158	27908.60752	1.54832491	6498799.388	0.8615527474	0.4288333535	10	2.409877657
21	1	19.89681416	0.0007888781388	2977.865561	28188.81452	2.170223686	10009445.82	0.612528183	0.6582156795	9.999920867	2.782751869
21	1	19.2566643	0.0008157355822	4339.78401	28127.1552	1.828634894	9052516.089	0.8625086729	0.534324469	9.999906519	2.691143567
21	1	13.74894313	0.00115380328	1141.059901	27372.04529	1.275706135	3416916.852	0.6730313206	0.5088382111	9.920410973	1.948737456
21	1	30.82201251	0.0004970110566	464.0797385	28858.90319	3.488290271	40041282.63	0.9285128776	0.3487032707	10	4.416803149
21	1	14.13088204	0.001104255846	1142.881063	27464.71872	1.31491378	3645422.453	0.6730313206	0.5088382111	10	1.987945101
21	1	8.9228347	0.001789818763	190.3095051	25925.01846	0.6102640916	913997.3314	0.6474577373	0.4912604407	9.916539504	1.257721829
21	1	9.300844327	0.00175535683	66.21629096	25972.80047	0.9997860744	908639.4953	0.2535421045	1.284792793	9.992664173	1.253328179
21	1	20.12116189	0.0007762380805	3554.035712	28217.82073	1.964055529	10506024.64	0.8639428071	0.4912638833	10	2.827998336
21	1	6.76126897	0.002412455644	3378.479707	24464.57751	0.4656277753	345979.5688	0.4459836806	0.9497133829	9.993899879	0.9116114559
21	1	13.97837381	0.001115850643	978.7107595	27438.09801	1.298152022	3532775.401	0.6691363546	0.505103859	10	1.967288377
21	1	6.81781448	0.002356443736	1032.737721	24616.70419	0.2876414299	385806.0054	0.657970268	0.5160624856	9.950266844	0.9456116979
21	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
21	1	33.28940432	0.0004689715927	4742.962033	28923.27951	3.860639781	47662511.78	0.820240754	0.5882054001	10	4.680880535
21	1	7.297681588	0.002212666045	1154.893015	24962.29816	0.3699095845	480929.5413	0.6474577373	0.5297983543	9.916539504	1.017367322
21	1	6.915820193	0.002341078608	2231.096304	24650.18674	0.1822990794	392557.7925	0.7686550022	0.4879588144	9.953279129	0.9509540817
21	1	9.321605278	0.001729735596	4426.121511	26028.66827	0.3978001616	944018.4396	0.871295534	0.5339037341	10	1.269095696
21	1	20.28492026	0.0007741374122	2304.011877	28222.6437	2.295536127	10591832.09	0.540136152	0.7029389854	10	2.835672279
21	1	20.45500169	0.0007717583864	5158.033978	28228.11899	2.008100782	10690812.22	0.836376522	0.6054678254	9.999925271	2.844477304
21	1	33.11507243	0.0004721727616	4738.699729	28916.74659	3.839428516	46995919.67	0.820240754	0.5879288006	9.992466256	4.65966927
21	1	33.58743396	0.0004621385419	1929.745537	28943.39721	3.95056683	51588382.12	0.8595159063	0.4245527434	9.958252162	4.810082736
21	1	23.90095151	0.0006481189932	1038.984152	28511.9717	2.728796749	18053551.37	0.658235606	0.5160624856	10	3.387032355
21	1	20.22012559	0.0007755391465	4291.411011	28219.42543	1.952016453	10534471.31	0.8785305408	0.5217010095	10	2.830546994
21	1	4.089797152	0.01992595268	789.0753677	9310.193912	0.2046393031	425640.0852	0.9863623094	0.3462621029	4.522524032	1.191001612
21	1	4.078727685	0.02001847898	949.0533274	9214.120648	0.7514760216	419682.5269	0.4340207282	1.003320872	4.522524032	1.18549675
21	1	20.34514875	0.0007731483664	3822.062555	28224.92851	2.174016255	10633262.44	0.6653509482	0.6582156795	9.999920867	2.839367203
21	1	23.81576454	0.0006506150119	1173.43468	28506.24703	2.70872641	17847097.01	0.6653524811	0.5160624856	9.999959947	3.374078891
21	1	17.10853273	0.0009059656541	1159.824849	27920.68563	1.44843373	6624990.253	0.9770949955	0.3498970185	9.99659228	2.425528725
21	1	33.84275203	0.0004551149514	2308.339709	28955.09322	3.935118141	52150434.43	0.8882786585	0.4245495776	10	4.823396799
21	1	20.39782637	0.000772510475	4652.944838	28226.96803	2.056327569	10688705.46	0.7881497355	0.6063030798	9.996679027	2.844477304
21	1	8.77780993	0.001825829869	3426.064248	25808.04367	0.3435022737	801774.7639	0.858800327	0.4879588144	10	1.202302601
21	1	23.66637919	0.0006604518998	4313.42712	28483.70976	2.435857404	17065670.44	0.8882786585	0.5171436812	9.999647775	3.324136063
21	1	23.64260805	0.0006611275163	4313.090899	28482.15866	2.432460418	17013386.48	0.8882786585	0.5171247496	9.999647775	3.320739076
21	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
21	1	32.47310176	0.0004756687981	2944.685032	28907.90327	3.723356922	45677272.85	0.8916188945	0.4484096388	10	4.614975816
