#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	11.65297064	0.001355041124	75.58915945	26906.94977	1.017378298	2068806.245	0.63111602	0.4997846431	9.94209834	1.648494318
36	1	21.41470917	0.0007239761642	1562.805335	28337.80983	2.299644174	12950819.23	0.7324998502	0.4835509202	10	3.032144024
36	1	34.04707759	0.0004586343454	4852.094655	28947.01298	3.961415873	50958935.69	0.824967925	0.5921853792	10	4.786383798
36	1	9.900408888	0.00162776433	4735.554632	26262.78603	0.573196895	1133978.526	0.7754013316	0.6222784024	9.999999865	1.348598227
36	1	20.644008	0.0007476701001	684.8830674	28284.30068	2.05373493	11808952.33	0.8868918643	0.3714424941	9.994814163	2.940626795
36	1	21.91950232	0.0007061875034	1190.312636	28378.65114	2.381339667	13954826.16	0.727183196	0.4723608236	10	3.108522863
36	1	33.58907074	0.0004641480517	1955.397593	28934.3621	4.17447754	49167309.57	0.5551561902	0.6626219173	9.999923651	4.72963373
36	1	26.35120053	0.0005835866263	1608.974595	28660.13278	2.671304632	24731471.19	1.090262314	0.3251998829	9.999999752	3.761566946
36	1	28.39896266	0.0005478705855	3867.045293	28742.65324	3.136359263	29995478.6	0.875393716	0.5005232299	9.995870982	4.011752979
36	1	30.88004163	0.0004972121241	684.883605	28859.02835	3.534940579	40165707.2	0.8868918643	0.3714424941	9.994859666	4.421832443
36	1	31.40878439	0.0004960864913	2822.271189	28861.02591	3.787109357	40265610.72	0.6379254675	0.6222374232	10	4.425034825
36	1	14.87520895	0.001059613043	3680.995772	27567.21858	1.293611074	4126708.268	0.7780978654	0.5532423882	9.999985099	2.071708939
36	1	25.66386497	0.000602018842	1175.171497	28617.81388	2.920099902	22528138.1	0.7262975976	0.4723608236	10	3.646397499
36	1	18.09311209	0.0008582482502	2106.484655	28029.53457	1.411109692	7771446.384	1.1466681	0.3225696877	9.999987374	2.557777792
36	1	8.95949726	0.001786670906	2806.859643	25897.94945	0.1569213149	856060.0264	1.071732486	0.367756599	10	1.228653801
