#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66605.44462	262.0954821	1023224.912	2353235.156	10331.77445	0.5867290221	0.9900647216	41524.67415	15946.26717	9943.464551	2119.262653	545.7965317	0.08736516068	0.03585898163	0.01003685692
74	1	63960.53373	1673.757175	317453.0074	6287766.108	4833.701349	0.8066519461	1.038479211	43472.06529	16278.22953	10281.7447	2119.323018	571.7460016	0.5579190582	0.01112516068	0.01000104195
74	1	64717.52187	983.9016054	285346.8965	7132438.873	10845.17477	0.5661930093	0.9855889143	41296.4793	15910.44469	9909.546369	2105.185177	542.9787084	0.3279672018	0.01	0.0182154095
74	1	70896.96998	203.1252411	1878664.446	790744.8832	8296.003198	0.6681598721	1.008047498	42187.76458	16063.14906	10065.80522	2101.685839	554.9111889	0.0677084137	0.06583791411	0.02024813316
74	1	64217.86868	856.9104393	350806.4537	6076505.332	9284.094045	0.6286362382	0.9992969809	41888.8854	16008.80868	10007.57974	2117.187934	550.6827891	0.2856368131	0.01229403431	0.01124211453
74	1	67319.06176	2981.083214	1059756.618	2359355.29	848.400747	0.9660639701	1.073602764	44852.6573	16515.629	10525.39087	2109.94898	590.2917455	0.9936944046	0.03713923758	0.01543963773
74	1	68639.77662	3044.769838	1549564.847	1137208.509	-55.11498496	1.002204599	1.081532469	45199.8415	16573.0087	10582.34708	2118.198	594.7874165	1.014923279	0.05430459787	0.0106427948
74	1	70361.06526	650.1061356	1690996.97	1042971.092	3399.029733	0.8640388107	1.051177634	43913.23452	16357.87998	10366.6483	2099.000514	577.9468604	0.2167020452	0.05926109557	0.02180619481
74	1	64622.19041	2926.478476	464533.2168	5176001.09	1552.015038	0.9379193985	1.06738268	44628.39388	16475.74348	10483.35404	2117.525447	587.1833638	0.9754928252	0.01627959591	0.01104303286
74	1	65583.63571	640.6201182	751098.4358	3436838.557	5417.853975	0.783285841	1.033335324	43265.1644	16242.95992	10245.80367	2119.317675	568.9889807	0.2135400394	0.0263222921	0.01000428846
74	1	70680.31447	952.2718688	1926094.747	713626.944	1666.633396	0.9333346642	1.066403765	44556.5386	16465.56958	10474.73049	2108.032245	586.3762131	0.3174239563	0.067500112	0.01655695269
74	1	68518.40666	1185.405242	1383907.985	1500149.512	1704.307805	0.9318276878	1.066065151	44550.25657	16464.02992	10472.76752	2110.176733	586.2585377	0.3951350806	0.04849914271	0.01531161825
74	1	66532.0131	2253.019876	982298.2268	2509779.381	675.8844285	0.9729646229	1.075096242	44940.15455	16528.79226	10537.33212	2117.968102	591.3307291	0.7510066254	0.03442470337	0.01078344771
74	1	66276.41365	986.2148268	665392.6817	4254209.403	4940.868179	0.8023652728	1.037587849	43380.27931	16266.15634	10272.44496	2102.979584	570.7818221	0.3287382756	0.02331872853	0.01949572928
74	1	65463.25088	1156.735316	484764.1765	5402214.471	5553.998684	0.7778400526	1.03218169	43170.42045	16229.89754	10235.0883	2105.19212	567.9502472	0.3855784388	0.01698859117	0.0182105834
74	1	69260.32902	755.9064779	1403221.11	1553866.793	3469.986062	0.8612005575	1.05055158	43889.37073	16353.72782	10362.34634	2099.385043	577.6227681	0.251968826	0.04917597238	0.02158290422
74	1	73090.36377	720.9522836	2534189.894	309738.0592	1828.506279	0.9268597489	1.064985292	44492.06946	16455.05343	10464.41226	2105.86449	585.5514601	0.2403174279	0.08881084482	0.01781637297
74	1	69039.36977	1830.571495	1479728.94	1332608.003	1176.99807	0.9529200772	1.070716892	44728.38533	16494.96832	10504.77688	2107.553876	588.6737114	0.6101904984	0.05185719412	0.01683239526
74	1	71127.59114	509.9987349	2057673.075	591631.7339	2827.293219	0.8869082713	1.056180951	44147.8763	16395.74506	10403.44109	2108.763157	580.9189615	0.1699995783	0.0721112828	0.01613453564
74	1	66808.97558	610.2177212	1078665.754	2177537.78	3754.365965	0.8498253614	1.047983569	43854.32675	16343.39404	10348.1513	2119.324194	576.8398937	0.2034059071	0.03780190944	0.01
74	1	67034.06556	3052.303786	1018259.542	2469880.439	713.8889781	0.9714444409	1.074780548	44907.18288	16524.46687	10534.01296	2112.04009	590.9852119	1.017434595	0.03568496993	0.01422491102
74	1	70643.83759	617.7058508	2078200.943	545834.3668	1661.557445	0.9335377022	1.066417204	44590.4958	16469.22335	10476.65953	2117.798219	586.6740276	0.2059019503	0.07283068322	0.01088477491
74	1	68118.67805	2826.242145	1376086.94	1465377.65	227.3980532	0.9909040779	1.079051338	45092.98667	16555.2444	10564.62354	2116.137478	593.3962069	0.9420807151	0.04822505369	0.01184224188
74	1	65479.12327	3700.069069	634643.7654	4168231.937	885.4799098	0.9645808036	1.073263398	44852.75251	16514.76711	10523.77453	2113.968542	590.2293904	1.233356356	0.02224113082	0.0131066889
