#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64368.55898	3134.916321	289614.9572	6854279.71	3103.967702	0.8758412919	1.053737256	44057.46867	16379.82994	10386.79965	2111.06473	579.6777566	1.044972107	0.01014957446	0.01479779164
62	1	66392.52941	2210.71932	966646.73	2545930.535	630.2000316	0.9747919987	1.075494351	44960.63032	16531.99759	10540.35885	2119.272774	591.5829186	0.7369064399	0.03387619567	0.01002568827
62	1	65542.56236	1996.009432	484824.4936	5441513.633	3414.463373	0.8634214651	1.051025996	43923.95538	16358.63299	10366.51249	2103.915304	578.0118636	0.6653364775	0.01699070498	0.0189512229
62	1	68400.86764	2374.330134	1362425.465	1540406.923	767.6117299	0.9692955308	1.07431155	44883.96771	16520.78741	10530.49708	2110.76779	590.696001	0.7914433778	0.04774628644	0.0149637195
62	1	69295.41961	924.0994192	1594741.563	1117123.116	1895.713929	0.9241714428	1.064379058	44483.10315	16452.54001	10461.02313	2110.370217	585.3606154	0.3080331397	0.05588781875	0.01519968177
62	1	67449.48528	2562.391009	1249807.496	1715653.938	163.9701431	0.9934411943	1.07959972	45125.89111	16560.16054	10569.05084	2119.310576	593.7844612	0.8541303362	0.0437995826	0.01000071123
62	1	69988.77091	62.89696507	1928125.458	666947.5358	23765.41764	0.04938329455	0.8717711947	36767.19356	15135.23921	9116.965044	2119.310511	482.3987898	0.02096565502	0.06757127839	0.010009469
62	1	65537.07325	1544.647199	627540.5981	4242802.962	2785.309968	0.8885876013	1.056538322	44175.42366	16399.59942	10406.6615	2112.612652	581.2250651	0.5148823997	0.02199219987	0.0138983224
62	1	70932.15698	241.8107746	1904587.469	758340.1065	6888.253962	0.7244698415	1.020440602	42689.61307	16148.48231	10152.58226	2102.681973	561.5829073	0.08060359153	0.06674638808	0.01966918604
62	1	64888.77781	1092.270543	396525.5006	5971998.525	6834.764083	0.7266094367	1.020890977	42729.79689	16153.92247	10156.94102	2109.130331	562.0162204	0.3640901809	0.0138962612	0.01592296318
