#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
7	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
7	1	5.852969969	0.003162921932	8896.723847	22749.3145	0.1013535345	151396.2009	0.5958878592	1.600629431	9.984680054	0.6972413938
7	1	5.143243042	0.003320671519	6125.307684	22376.00927	0.06518324877	128274.4716	0.5958878592	0.9723504132	10	0.661071108
7	1	22.49052107	0.0006877511594	1744.4388	28422.62153	2.194739953	15240486.74	1.007090705	0.356244872	9.989600828	3.201830658
7	1	28.09439011	0.0006371273206	11102.05215	28537.20768	1.811313197	19004455.3	1.634151985	1.060792904	10	3.445465183
7	1	38.59731564	0.0004456983975	10657.93035	28981.83416	3.907057529	57914757.39	1.092942471	1.370529122	9.949952459	5
7	1	24.53078398	0.0006530448071	5231.02779	28501.67665	2.827991944	17748515.38	0.5403233491	0.957392633	9.993235579	3.368315293
7	1	30.47296198	0.0005911623529	6389.945603	28732.52265	3.349980249	42211554.32	1.209720499	0.4892263757	9.338497238	4.559700748
7	1	41.03778981	0.000443702565	11678.13436	28984.67948	3.32343441	57873449.92	1.673662883	1.364549516	9.96677796	4.997097293
7	1	2.913906108	0.007584902139	3857.780087	12644.37425	0.1626666379	5591.133568	0.1296964601	5.992278838	9.966297623	0.2923630979
7	1	12.84316361	0.001456854933	10567.95252	26655.19346	0.4488522917	1584145.784	1.057973436	1.373546189	9.999959769	1.506825728
7	1	9.638378014	0.001961066451	9884.142071	25557.58748	0.318063026	723634.8651	0.8473272465	1.406539147	9.866659293	1.165390273
7	1	21.38258898	0.0009831562113	8819.682072	27997.69908	2.252166151	14089563.05	0.9467321507	0.9638742489	8.87054652	3.198898301
7	1	8.961328744	0.002670601002	10400.01311	24444.70323	0.1098754889	583489.8674	0.9953213728	1.406539147	9.06028407	1.105196862
7	1	13.91090371	0.001358559605	10412.3994	26916.95229	0.3933666362	2155956.684	1.279880453	1.063726654	9.884281517	1.673247089
7	1	20.90194915	0.001002647688	9141.846509	27946.45918	2.069829478	12673394.22	1.014282326	0.9638742489	8.920691924	3.084111804
7	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
7	1	15.08226555	0.001179618513	6099.973994	27403.71949	1.600253961	4262040.349	0.5121245455	1.141704257	9.58635685	2.112378507
