#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	13.40392387	0.001176952792	249.1843668	27311.29935	1.33153851	3139069.97	0.5618256577	0.5697046125	9.950089005	1.893364168
46	1	12.45788891	0.001268502579	612.3478244	27102.51854	1.164035302	2508706.372	0.5933384338	0.5542962334	9.948849686	1.757373736
46	1	33.32628005	0.0004595608545	396.6460763	28946.91335	3.447300007	51475741.42	1.357077789	0.2370310113	9.980783571	4.804377796
46	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
46	1	25.60847557	0.0006061094302	1753.297394	28608.50382	2.959596459	22085836.64	0.6628289348	0.5437281494	9.999413651	3.622425393
46	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
46	1	24.09685957	0.0006450863286	1135.27969	28518.93445	2.814289154	18309454.06	0.5886662374	0.5824794826	10	3.402955392
46	1	32.53821263	0.0004705320311	113.3431881	28921.73558	3.363292477	47944026.35	1.328577702	0.2370310113	9.981128297	4.691870178
46	1	26.58840303	0.0005768040882	521.9050926	28675.7049	2.807705306	25614418.18	0.9980929626	0.3257169052	10	3.805798269
46	1	26.44810336	0.0005816103148	677.100032	28667.11846	2.494587747	25372384.66	1.300597348	0.2527315207	9.981665473	3.795185095
46	1	30.11456837	0.000516054873	1589.150577	28815.18014	3.66175036	35769322.17	0.5920608431	0.6013143724	10	4.253811203
46	1	19.93958962	0.0007910939914	1611.156581	28195.30512	2.19362995	10473053.46	0.635078827	0.5610894046	9.936175567	2.828708777
46	1	14.82397065	0.001051881561	199.8703356	27584.9658	1.525101313	4218454.89	0.5618256577	0.5675103808	10	2.086926971
46	1	27.25447717	0.0005725312574	2238.725405	28685.51508	3.247937453	26192348.34	0.5862646813	0.6427077764	9.999999136	3.834202134
46	1	34.58802059	0.0004417075453	84.24192313	28985.87553	4.004019109	57045458.27	0.9657850603	0.3257169052	10	4.969804169
46	1	15.21083117	0.001034519606	2556.067254	27624.82744	1.524958211	4434736.762	0.5969928796	0.649405057	9.99999999	2.121951091
46	1	14.13027015	0.001122673491	3009.242248	27422.43331	1.427877229	3468647.924	0.527455313	0.7694585151	9.999999982	1.955332542
46	1	19.14009516	0.0008156027353	1591.922284	28127.4427	2.099445579	9056232.134	0.5920608431	0.6014553953	10	2.691506422
46	1	31.30099711	0.0004996273215	2756.890725	28854.13993	3.80133443	39775956.98	0.6066598923	0.6509314208	9.989159847	4.407994322
46	1	10.36401455	0.001550953352	4403.834729	26439.13771	0.3976073265	1311877.358	1.017780182	0.4551689426	10	1.415387508
46	1	9.262497725	0.001745509795	4720.305077	25992.45248	0.4277354057	918495.4254	0.8298919017	0.5797546124	9.999998811	1.257627307
46	1	35.52404377	0.00043904	3436.693133	28992	4.342711037	58091699.31	0.657288963	0.6407191697	10	5
46	1	29.19234579	0.0005272025297	146.7512425	28789.58603	3.459360597	33547571.3	0.7045041113	0.4495540791	9.999999988	4.163864709
46	1	18.0888292	0.0008687661042	1136.879889	28007.98443	2.034275696	7574850.989	0.5024351802	0.6846137263	9.98696248	2.536710877
46	1	28.34583542	0.0005580062333	4855.185204	28723.95965	3.218641126	29254510.61	0.7626899802	0.6417227245	9.960219642	3.981331106
46	1	28.4797928	0.0005436894105	386.7069737	28751.7335	3.454451677	30586754.43	0.5831476531	0.5542962334	10	4.037599331
46	1	27.94135599	0.0005582875917	2221.600641	28718.21726	3.345758943	28249127.87	0.5862646813	0.6417227245	10	3.932023625
46	1	20.18458968	0.0007710800206	1843.97183	28229.66322	2.174542825	10718396.26	0.6723731122	0.5400918683	10	2.846915938
46	1	7.549453907	0.002107346248	1624.295637	25161.73001	0.4260734355	519390.6276	0.6156319748	0.5796461408	9.999948391	1.04170541
46	1	7.00538865	0.002287126969	2150.302704	24750.22893	0.381556962	405806.3389	0.5789552134	0.6458662462	9.997551461	0.9605121754
46	1	8.566833882	0.001849385603	659.0219442	25753.96163	0.711298844	771300.2123	0.4756899573	0.6966687452	10	1.186988801
46	1	8.714318632	0.001815262172	1529.021243	25832.30624	0.5449746364	815964.6319	0.664327267	0.5322795999	10	1.209301903
46	1	9.462087291	0.001664031832	901.4971155	26180.07757	0.6973834907	1062364.701	0.6224010853	0.5401859947	9.998537318	1.319784576
46	1	21.0186309	0.0007349314569	252.2898574	28312.65737	2.283695754	12379989.1	0.7032494626	0.4539559321	10	2.986945217
46	1	18.680092	0.0008362900518	2587.126715	28079.95994	1.925817284	8400714.327	0.6991652186	0.5546159969	9.999929009	2.624982502
46	1	14.38815915	0.001104919163	2149.888111	27475.85724	1.450649582	3795158.032	0.5661497627	0.6608485991	9.950089005	2.016799345
46	1	14.50354386	0.001079942901	1965.868546	27520.70839	0.6760383022	3899867.295	1.357077789	0.2690822049	9.999317861	2.033116091
46	1	18.22457454	0.0008575421123	2587.126715	28031.16729	1.860763584	7791057.044	0.6991652186	0.5546159969	9.999929009	2.559928803
46	1	7.170689394	0.002253704769	3085.855795	24827.17639	0.1137791553	424562.2878	0.8611082515	0.470744437	9.997103844	0.9748874068
46	1	16.42438527	0.0009649394526	4613.04042	27784.61139	1.550702216	5467010.816	0.7243627021	0.6577301473	9.999848315	2.275064918
46	1	11.92968809	0.001323794645	3078.447495	26960.67556	0.797154991	2113382.5	0.8611082515	0.4704078835	10	1.658263243
46	1	15.82723883	0.0009909557538	1572.350531	27724.84648	1.665949972	5046524.319	0.5492851603	0.648111243	10	2.215235132
46	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
46	1	5.623897657	0.00294651942	344.741953	23360.89583	0.2276268334	218988.7526	0.5605680074	0.5753789332	9.813947554	0.7881948408
46	1	30.77820114	0.0005028820927	837.0905003	28845.42385	3.754715753	38654989.77	0.610523204	0.5480240022	9.999999238	4.365238957
46	1	30.41006574	0.0005089827909	819.21843	28831.41715	3.702393737	37281407.16	0.610523204	0.5472475559	9.999999238	4.312916941
46	1	11.73823387	0.001388387735	2941.983049	26862.59565	0.797154991	2092921.796	0.8611082515	0.4644400186	9.842451508	1.658263243
46	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
46	1	4.009569901	0.004787982481	4183.421869	19707.70533	0.05562535639	71757.4398	0.5029887419	0.9166554805	9.362745455	0.5586140983
46	1	20.31600132	0.0007693087034	249.848745	28238.829	2.316501358	11057861.82	0.5618256577	0.5697046125	9.971131369	2.878327016
46	1	9.842497204	0.001606623891	1946.995248	26311.3227	0.7439423456	1179573.657	0.6224010853	0.5893589796	10	1.366343431
46	1	11.82040296	0.001351356454	4426.671623	26897.3959	0.6044498742	1986330.772	1.019991992	0.4553130566	10	1.624441866
46	1	33.83170853	0.000451662302	56.3564521	28963.02023	3.896471055	53355701.93	0.9637973152	0.3257169052	10	4.86026837
46	1	34.01435563	0.0004492129394	56.3564521	28968.64376	3.922971981	54233344.34	0.9637973152	0.3257169052	10	4.886769296
46	1	8.835118255	0.001802966474	2521.020448	25860.53616	0.622321309	832896.2451	0.5952276761	0.6492700077	10	1.217548985
46	1	29.84050748	0.0005212762777	110.0470627	28803.19222	3.717836767	34705015.82	0.4933658174	0.6433261715	9.999999988	4.211202584
46	1	5.88346282	0.002785098159	3926.142101	23605.64198	0.1882157645	221588.1706	0.5999790763	0.7397073794	10	0.7881948408
46	1	16.57055993	0.0009557283852	3804.103029	27805.72565	1.699894019	5626066.225	0.5969928796	0.7340162431	9.99999999	2.296886898
46	1	27.6446704	0.0005603345483	827.4085639	28713.51762	3.307185303	27940601.5	0.6104742565	0.5476476169	10	3.91765956
46	1	29.94517062	0.000518267941	4191.321756	28810.09911	3.220277564	35312981.25	1.01536934	0.4458700379	10	4.235646904
46	1	20.60733384	0.00075442233	1086.470287	28267.90792	2.294835935	11444583.03	0.6149400788	0.5550208254	10	2.909776014
46	1	21.4514299	0.0007170482826	396.7306869	28353.71791	1.70437425	13330164.53	1.357077789	0.2370310113	9.999986445	3.061452039
46	1	7.406491428	0.002214570411	5002.070082	24915.52712	0.2354087406	446691.9011	0.7558444567	0.6588408292	10	0.9912531972
46	1	16.53616184	0.0009647579591	3777.941254	27784.99468	1.779123004	5469407.165	0.4962669733	0.8856730153	9.999999104	2.275389977
46	1	5.038740365	0.003186740317	479.7944869	22686.97391	0.1186441466	146531.7138	0.5711911337	0.5701515339	9.995257933	0.6898352803
46	1	4.965566805	0.003264314493	1063.174007	22526.42142	0.07993099781	138721.4309	0.5982437157	0.5697046125	9.971951771	0.6781747135
46	1	3.778328793	0.004931717122	1110.880405	19398.73192	0.040946271	65154.95313	0.5013870482	0.6863492952	9.362745455	0.5423333192
46	1	5.718042427	0.00287051161	3940.796686	23409.53967	0.1638535921	201870.7008	0.6008881328	0.7397073794	10	0.7647417249
46	1	29.7620126	0.0005220455992	4384.876514	28801.42592	3.189627318	34551784.05	1.01536934	0.4553130566	10	4.204996658
46	1	2.270926131	0.00830458174	729.1289992	11048.96045	0.1400467674	3034.039522	0.1291561957	3.185252032	9.939369395	0.2692029631
