#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64450.66184	633.3917985	348329.4807	6235899.029	13151.36592	0.4739453632	0.9652552232	40506.40634	15773.98784	9768.999003	2113.286369	532.3220424	0.2111305995	0.01220722864	0.01350903211
70	1	66744.10284	551.3494352	859780.6699	3167800.426	6382.620093	0.7446951963	1.02487873	42883.46202	16180.54731	10184.43423	2107.167302	564.0950228	0.1837831451	0.03013106785	0.01706330731
70	1	64545.20963	1205.450556	419009.7017	5562824.258	5361.272433	0.7855491027	1.03384411	43274.356	16245.24695	10248.73955	2116.024456	569.163642	0.4018168521	0.01468422145	0.01191748101
70	1	65973.3401	863.6698279	709515.3971	3830659.232	4720.673553	0.8111730579	1.039502667	43483.12223	16282.03785	10287.24221	2110.526785	572.0327059	0.2878899426	0.02486501188	0.01511115697
70	1	65756.80845	3149.911931	796596.747	3226638.934	424.4272859	0.9830229086	1.077306368	45033.47313	16544.41747	10553.01738	2119.260849	592.5537639	1.049970644	0.02791678328	0.01003156297
70	1	70701.51908	301.9280562	1849535.713	816917.4504	5727.664995	0.7708934002	1.030659194	43101.95289	16218.68793	10224.05345	2103.07848	567.0713546	0.1006426854	0.0648170958	0.01943855041
70	1	64353.51797	289.0237255	422499.0742	5431753.65	23595.71106	0.05617155753	0.8732655371	36827.35023	15145.49068	9127.408971	2119.326805	483.2001643	0.09634124183	0.01480650672	0.01
70	1	65239.14059	2033.205751	659162.1121	3906261.042	1454.604778	0.9418158089	1.068234703	44668.8062	16482.24006	10489.64452	2119.320871	587.6934429	0.6777352504	0.02310037783	0.01
70	1	64746.02073	1931.347708	510201.2564	4835824.874	2328.269486	0.9068692206	1.060544745	44355.97595	16429.13792	10435.72047	2118.285942	583.5411702	0.6437825694	0.01788003524	0.01060226665
70	1	65538.93459	441.947049	331731.082	7100047.86	21289.38152	0.1484247393	0.8936532184	37563.179	15276.30479	9265.235389	2094.742933	493.3951419	0.147315683	0.01162553671	0.02428241709
70	1	65806.5031	1412.455916	662864.4553	4090801.395	3052.412728	0.8779034909	1.054193363	44073.53982	16382.71484	10389.86161	2110.400497	579.9024387	0.4708186386	0.02323012668	0.01518361078
70	1	68021.13902	455.4214815	1224452.208	1890634.167	5340.492053	0.7863803179	1.034050933	43257.19211	16243.94903	10248.78521	2108.57914	569.0528806	0.1518071605	0.04291100491	0.01624283599
70	1	64831.84604	499.7481611	352199.656	6416865.058	16993.3559	0.3202657641	0.9314425243	39126.26313	15540.00455	9531.641038	2107.375493	514.0242557	0.1665827204	0.01234285918	0.01694319821
70	1	63998.88574	2784.430829	310864.9594	6382914.007	2744.694504	0.8902122198	1.056877746	44208.55897	16404.00323	10410.10304	2118.305768	581.5764236	0.9281436095	0.01089428213	0.01059108775
70	1	72002.45038	1764.870087	2359695.032	379358.3929	411.5886757	0.983536453	1.077439876	45016.97603	16543.00223	10552.74934	2112.864043	592.4351515	0.5882900288	0.08269566135	0.01374322885
70	1	64957.00411	1023.353824	531830.8005	4749206.863	4925.536825	0.802978527	1.037680555	43429.22738	16271.61155	10275.57601	2116.191848	571.2247639	0.3411179413	0.01863804398	0.01182012081
70	1	68092.25869	625.8763453	1348250.757	1534336.687	3077.688288	0.8768924685	1.053956392	44079.40468	16382.73102	10389.05139	2114.899058	579.9093239	0.2086254484	0.0472495329	0.01257034493
70	1	66945.20089	1350.706664	966960.8187	2678320.466	2153.631339	0.9138547464	1.06210785	44391.81185	16436.97392	10445.15734	2110.386909	584.1438389	0.4502355546	0.03388720293	0.01519045887
70	1	65234.53483	1119.701345	373097.8963	6423105.802	7588.502723	0.6964598911	1.014276107	42439.84059	16106.02082	10109.41017	2102.143738	558.2630329	0.3732337817	0.01307523933	0.01998200545
70	1	64422.60221	1231.442216	290748.4046	6875137.16	8193.535379	0.6722585848	1.008922339	42252.31186	16072.27664	10073.53015	2110.264624	555.6354084	0.4104807385	0.01018929619	0.01526418563
70	1	66036.0112	330.8991151	740025.4535	3653772.759	11954.7232	0.521811072	0.9757987374	40923.85826	15845.57324	9842.303481	2111.35876	537.9154415	0.110299705	0.02593423873	0.01462884608
70	1	69804.08759	3233.279643	1593208.69	1174196.858	1049.585217	0.9580165913	1.071856409	44755.45343	16500.78138	10511.70825	2102.060298	589.1212664	1.077759881	0.05583409912	0.02001708576
70	1	65099.167	551.6090368	289042.2394	7341969.306	19332.64473	0.2266942108	0.9108693124	38271.04171	15395.98856	9386.371435	2099.256699	502.7564256	0.1838696789	0.01012950352	0.02166001917
70	1	66233.16773	4320.712248	849584.8662	3075315.124	370.8864135	0.9851645435	1.077792187	45037.6704	16546.11318	10555.56923	2114.772787	592.6807153	1.440237416	0.02977375527	0.01263570377
70	1	64990.2599	970.7307425	592654.259	4285464.059	4405.696221	0.8237721512	1.042248114	43623.65275	16304.07057	10308.07809	2119.324598	573.7659898	0.3235769142	0.02076960592	0.01
70	1	65600.17006	2797.718448	744380.9631	3482579.666	712.12694	0.9715149224	1.074774956	44929.52391	16526.83366	10535.21314	2118.638137	591.1784618	0.9325728159	0.02608687784	0.01039454716
70	1	70141.88144	896.8487681	1958891.655	641220.91	973.3399873	0.9610664005	1.072474616	44837.17983	16511.0805	10519.15034	2118.690327	589.947106	0.2989495894	0.0686494817	0.01036514844
70	1	66101.63505	491.6138729	889644.6589	2833489.424	6036.559655	0.7585376138	1.027887129	43046.06898	16205.60865	10207.73892	2119.325269	566.069253	0.163871291	0.03117765323	0.01
70	1	66414.68447	2610.777601	825291.3321	3262542.833	1256.205288	0.9497517885	1.070010345	44709.66244	16491.15726	10500.37263	2110.388764	588.3793414	0.8702592003	0.02892238683	0.0151869796
70	1	66003.73825	578.250221	607764.3185	4585507.693	8806.210678	0.6477515729	1.003547646	42014.36401	16033.1049	10034.78128	2103.900257	552.5654132	0.1927500737	0.02129913891	0.01896170912
70	1	66989.06146	188.8693162	1126125.221	2038699.958	13224.12075	0.4710351701	0.9645953528	40500.40272	15771.65237	9765.516292	2119.28628	532.146977	0.06295643872	0.03946512945	0.01002328734
70	1	66002.36845	197.7007386	856551.0546	2973941.115	16830.0199	0.3267992041	0.9328438268	39222.17094	15553.82739	9543.603741	2118.930454	515.1192216	0.06590024619	0.03001788578	0.0102301341
70	1	65065.93192	368.2648988	383481.9683	6210254.153	21291.98226	0.1483207097	0.8935959114	37597.65547	15279.83211	9266.854905	2105.489286	493.6843007	0.1227549663	0.01343914979	0.01803912582
70	1	69659.32008	3243.436144	1779869.032	837257.0245	12.0916698	0.9995163332	1.080948803	45167.66547	16568.07953	10577.79118	2115.650531	594.3989277	1.081145381	0.06237562258	0.01211981215
70	1	64639.44214	413.2585999	300783.9729	6893327.107	24024.13404	0.03903463846	0.8695312117	36636.25489	15115.52765	9099.071148	2107.375745	480.8430294	0.1377528666	0.01054099332	0.01694319821
70	1	69021.3377	1783.648928	1608623.916	1063101.39	536.8563359	0.9785257466	1.076328	44981.66502	16536.38165	10545.49737	2115.618924	591.9210572	0.5945496425	0.05637432668	0.01214639207
70	1	68138.13801	162.5759402	1322698.976	1610929.882	13549.58571	0.4580165715	0.9617507267	40363.18252	15749.71763	9744.388313	2112.621237	530.4240166	0.05419198007	0.04635406912	0.01389546935
70	1	65665.66998	2986.888416	772242.0078	3337987.813	528.5626773	0.9788574929	1.076389377	44996.59272	16538.13039	10546.61043	2119.261836	592.0623048	0.9956294719	0.02706326991	0.01003156297
70	1	65663.36155	690.1961446	415062.2803	6212990.681	11166.09522	0.5533561911	0.9827867294	41158.37539	15888.52482	9888.572652	2097.763211	541.2559643	0.2300653815	0.01454588381	0.02252733059
