#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	6.030525403	0.002740927255	4638.744247	23707.05695	0.07889686914	232770.0977	0.7220008109	0.6618537479	9.999996538	0.80089768
45	1	2.499992226	0.007492394354	2568.162025	13264.8167	0.1171617093	8722.908254	0.2010332213	2.143720692	9.728668455	0.3181949307
45	1	13.3829229	0.001185054985	4044.546132	27279.3073	1.115258266	2949189.913	0.7373429682	0.6068652466	9.999644206	1.852601234
45	1	2.005221905	0.01004868265	2162.991049	8203.057016	0.07203754636	1798.983933	0.1870072775	2.281651834	9.447785285	0.2590448239
45	1	23.30217217	0.0006719634268	3765.162811	28457.22683	2.551309001	16198449.99	0.7155354618	0.6076263779	10	3.266844463
45	1	29.42238264	0.000523832773	213.0582909	28797.32272	3.523102901	34199284.36	0.6675474612	0.4770670848	10	4.190650362
45	1	13.72691613	0.00115164928	3571.161059	27355.99476	1.20375126	3213816.405	0.7025738493	0.6068652466	9.999669088	1.906325109
45	1	25.42534653	0.0006138906022	4046.219602	28590.55749	2.753107975	21245949.24	0.8227749818	0.5430467037	9.99999857	3.575882957
45	1	29.13725875	0.0005286073365	2202.83331	28786.36071	3.175982183	33280769.18	0.9768167825	0.3822080416	10	4.152798965
45	1	17.14315186	0.0009055160318	1329.743208	27921.68373	1.587420402	6633965.1	0.8391941313	0.4134774402	9.99675508	2.426614533
45	1	15.10499571	0.001029832722	454.6179197	27635.58814	1.487920422	4495643.951	0.6436878993	0.5041417033	10	2.131608321
45	1	3.227651591	0.006136022777	2162.991049	16690.14206	0.2372185317	28253.46652	0.1870072775	2.281651834	9.447785285	0.4242258092
45	1	7.559111213	0.002153722158	4288.003434	25055.22974	0.1737626084	486155.3097	0.8454960699	0.5421497505	10	1.019258678
45	1	27.33924643	0.0005660184714	1865.23299	28700.4678	3.142853997	27107113.44	0.7354646636	0.494120328	10	3.878318661
45	1	34.95609328	0.0004467288481	4806.110793	28975.21057	4.070416964	55534459.7	0.8559584735	0.5674083141	9.991580608	4.926375438
45	1	26.67375222	0.0005793100562	1939.424909	28671.89546	2.827862253	25595749.97	0.978137617	0.3730220325	9.985383577	3.80599987
45	1	28.83054646	0.0005381073095	1998.249422	28764.54954	3.411936242	31548734.42	0.6675474612	0.5513792274	10	4.079483704
45	1	26.50990359	0.0005845236837	3586.964209	28657.98153	2.658152338	24612715.79	1.097385747	0.3872492786	9.999998549	3.755538084
