#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
31	1	30.5311799	0.0005086654795	3613.634267	28832.14597	3.489822915	37351311.43	0.8257877685	0.5173314656	9.999996693	4.315610683
31	1	29.40471412	0.000525852608	1351.109917	28792.68534	3.491972072	33806642.06	0.6825817223	0.5102587019	10	4.174553795
31	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
31	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
31	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
31	1	27.24036974	0.0005989106916	3945.638853	28659.46545	2.752773158	28319451.23	1.203019451	0.3663174361	9.748987295	3.955792609
31	1	25.13872815	0.0006193558974	2899.192702	28578.10496	2.825506134	20699956.25	0.7195356385	0.5546178855	9.999328127	3.545041772
31	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
31	1	5.340728105	0.003033807497	1689.760767	23047.71033	0.09565697538	172879.6059	0.6320153956	0.5675649618	9.981214668	0.727672371
31	1	10.69630177	0.001478840825	1479.600838	26608.55414	0.9420127109	1528774.553	0.5474567985	0.6452713968	9.988655045	1.489469509
31	1	21.58833475	0.000717320033	2406.206735	28353.22983	1.999192921	13324238.64	1.061856651	0.3578423773	9.999161675	3.061049572
31	1	6.970892018	0.002338943583	3853.30907	24641.43645	0.2879954751	385200.0259	0.6565823768	0.6694142881	9.978659338	0.9445778519
31	1	16.72932645	0.000933617336	1833.093376	27856.6599	1.697661138	6039775.885	0.6541799216	0.5548042816	9.999211153	2.35184106
31	1	29.9469615	0.000514487788	2621.340325	28818.87886	3.206004001	36123098.8	1.061856651	0.3648914865	9.999146485	4.267860653
31	1	19.57888336	0.0007974494205	2795.072243	28169.12123	2.027053182	9689311.414	0.7257232867	0.5444559447	10	2.752776469
31	1	3.558009509	0.005460218051	4165.015288	18281.66033	0.05376150847	47143.567	0.4384651685	1.058143652	9.347589961	0.4922266769
31	1	12.78784592	0.001236576283	2631.237152	27166.89192	1.095187347	2640557.385	0.6912830267	0.5633449189	9.978971624	1.786470374
31	1	8.43323153	0.001922452297	4519.349647	25586.20646	0.3142991487	685997.4389	0.8275757387	0.5683575359	10	1.141874887
31	1	35.17265667	0.0004405121327	1750.015833	28988.6201	4.34499006	57511179.41	0.6383006084	0.5647663405	10	4.983290668
31	1	12.0175187	0.001302238127	396.0337949	27010.16757	1.114489267	2220383.548	0.5712239328	0.5664436279	10	1.6857132
31	1	19.33055347	0.0008009044708	665.2447872	28161.18872	2.029094939	9564377.079	0.7118062297	0.462895093	10	2.740901169
31	1	8.548268744	0.001845685354	496.2950604	25762.45709	0.6382969098	775984.6091	0.5510715787	0.5920525097	10	1.189368488
31	1	11.83580414	0.001328140688	1750.015833	26950.6974	1.014536339	2092644.892	0.6383006084	0.5647663405	10	1.652836947
31	1	11.10307328	0.001422826388	1716.786036	26741.34215	0.8532972005	1736578.214	0.7009888668	0.5121843731	9.975402076	1.554286067
31	1	33.34221874	0.0004683945336	5295.060615	28924.60446	3.758363948	47838937.34	0.9282843312	0.5537707487	9.99999934	4.686648279
31	1	8.210198082	0.001947909169	2927.472071	25527.76101	0.3981166912	659221.5047	0.7288363367	0.5489107855	9.999996756	1.126953028
31	1	20.23255519	0.0007756762281	3425.170426	28219.1107	2.166246889	10528883.99	0.6637998757	0.6335852233	10	2.830046765
31	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
31	1	17.24420718	0.0009004978515	254.8953288	27932.567	1.818621263	6728224.777	0.6192706575	0.5163292687	9.999823201	2.437891921
31	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
31	1	6.457635876	0.002487678882	1599.403609	24300.6811	0.2573461163	319143.5596	0.6307565731	0.5643755091	9.978659338	0.8881026894
31	1	28.40327394	0.0005454580165	3929.956787	28747.74248	2.830826874	30304262.3	1.194351543	0.3683091977	9.999444553	4.025178418
31	1	19.18685033	0.0008110115916	1144.489204	28138.01651	2.087113348	9212377.031	0.6197732857	0.5532308318	9.999823201	2.706886634
31	1	20.55329897	0.0007550421701	1029.572368	28266.48497	2.252861197	11416414.41	0.6545268794	0.5186297736	9.999999085	2.907388077
31	1	18.19162806	0.0008595996487	2869.537673	28026.45183	1.8243016	7735479.759	0.7295325256	0.5453810804	9.999886243	2.553834126
31	1	17.85922857	0.0008737833117	1494.358807	27993.86485	1.903030684	7363872.353	0.6092626628	0.5794207639	10	2.512293346
31	1	6.304587468	0.002578564897	492.6964065	24142.91974	0.3280643474	307747.9154	0.5510715787	0.5920525097	9.893425018	0.8791359261
31	1	31.32933505	0.0004936446754	1570.121708	28866.63212	3.762990265	40866182.85	0.6839330164	0.5186165799	10	4.446923281
31	1	31.5257864	0.000488528239	2722.674271	28878.47478	3.432790764	42194084.67	1.061856651	0.3683091977	9.999146485	4.494647415
31	1	16.14242589	0.0009682161888	1542.123493	27777.05467	1.65558811	5410941.979	0.6116741245	0.5794207639	10	2.267262235
31	1	12.24303765	0.001288626864	2385.463595	27044.6774	1.020347426	2313037.089	0.6888140694	0.5528236667	9.988982929	1.709161495
31	1	12.30183641	0.00128637302	2971.907121	27046.59256	1.083035983	2303779.037	0.6234674703	0.6460692436	10	1.706503453
31	1	15.28068516	0.001028878526	3558.835764	27637.7789	1.272423605	4508180.311	0.8611616132	0.4931058337	9.99999998	2.133585218
31	1	24.90138534	0.0006213460726	710.3428943	28573.44014	2.885215198	20490066.94	0.6477595755	0.5109862739	10	3.532974773
31	1	24.8380162	0.0006233149709	3040.312071	28569.08959	2.433708051	20316693.44	1.089361415	0.3698123645	9.998812932	3.523069465
31	1	6.65924197	0.002462900721	2743.527437	24395.0832	0.2248558018	348407.7075	0.6903730923	0.5701048371	9.912103356	0.915228894
31	1	6.712537296	0.002398525674	2689.289443	24493.18085	0.2284234691	350318.2682	0.6868054249	0.5701048371	10	0.915228894
31	1	28.50330295	0.000545298916	3579.756345	28748.03825	3.202274283	30316669.09	0.8234080781	0.5170707939	9.999999655	4.025682361
31	1	18.02015082	0.0008695369421	3385.021614	28003.80816	1.750652914	7478474.823	0.7746452939	0.5394384447	9.999028248	2.525298208
31	1	28.30354388	0.0005488722571	3272.873812	28739.90686	3.204540394	29742687.88	0.7956257908	0.5192644479	9.999422682	4.000166185
31	1	18.72276507	0.0008372071114	2809.697414	28078.0428	1.978665955	8380013.259	0.6442121188	0.6153291209	9.998949176	2.622878074
31	1	18.67370981	0.0008422798349	4338.241122	28066.23122	1.775368752	8223466.166	0.8310404033	0.5547411697	9.999808873	2.606409156
31	1	9.819782147	0.001613911497	1501.961341	26298.79472	0.8163458782	1174782.036	0.5484676955	0.6452713968	9.988655045	1.364813574
31	1	10.00603094	0.001579622564	1502.372996	26373.31554	0.8412313696	1241415.734	0.5484676955	0.6452713968	10	1.389699065
31	1	3.000684371	0.005749865159	1987.443538	17009.77563	0.03075431988	23607.39616	0.3699359389	1.012136956	9.840168832	0.4006902587
31	1	3.046938247	0.005478545964	2002.069202	17421.70569	0.03075431988	23900.28132	0.3699359389	1.012136956	10	0.4006902587
31	1	20.76776126	0.0007544615135	3544.2618	28267.8528	2.196820958	11444732.49	0.712979553	0.5962365561	9.999798815	2.909800511
31	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
31	1	15.43139881	0.001015213903	3011.388947	27669.16462	1.071544903	4693143.019	1.090793851	0.3683091977	9.99994478	2.162338755
31	1	15.36390836	0.00102887852	4457.278248	27637.77891	1.187870904	4508180.317	0.9457143137	0.4931058337	10	2.133585218
31	1	27.55217529	0.0005625559166	1323.52647	28708.71861	3.25716042	27664940.62	0.6477595755	0.5368248698	9.997668957	3.904919996
31	1	27.62892409	0.0005621626058	2352.468196	28709.32055	3.219129353	27668854.28	0.6857906425	0.5536316387	10	3.904919996
