#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	70586.52113	844.4567601	1929544.99	703213.8453	1747.01867	0.9301192532	1.065690405	44533.73516	16461.3061	10470.0696	2109.753281	586.0450877	0.2814855867	0.06762102597	0.0155576625
52	1	69245.6526	301.1733798	1729813.739	879078.3679	4944.962975	0.802201481	1.037499463	43432.66697	16271.51282	10274.8996	2119.324862	571.2209611	0.1003911266	0.06062143168	0.01
52	1	68862.83645	531.0952107	1233477.261	2012234.286	5481.35849	0.7807456604	1.032852194	43164.40491	16230.9793	10237.96177	2095.555221	568.0227665	0.1770317369	0.04322728848	0.02380906332
52	1	66926.01266	1264.620572	933240.4001	2835119.245	2520.323867	0.8991870453	1.058884367	44256.26342	16414.24386	10422.31091	2108.662757	582.3648818	0.4215401906	0.03270546873	0.01619249499
52	1	69362.51565	1658.046313	1685193.49	960397.7497	627.9207819	0.9748831687	1.075528929	44946.51232	16530.58171	10539.74875	2114.738432	591.4665775	0.5526821044	0.05905771224	0.01265814383
52	1	66469.93305	554.9529959	806617.5599	3387598.721	6665.777207	0.7333689117	1.022381436	42787.17389	16163.86769	10167.21374	2108.380059	562.7926982	0.184984332	0.02826796331	0.01635880708
52	1	71045.73258	81.56975279	2187118.348	468746.3641	16011.99837	0.3595200653	0.9400504384	39508.47041	15602.85981	9593.761252	2117.895284	518.9507773	0.0271899176	0.07664770055	0.01083151098
52	1	68935.04775	1769.385737	1512438.761	1246763.725	928.1747719	0.9628730091	1.072896268	44828.54659	16511.24382	10520.69098	2111.208779	589.9505291	0.5897952455	0.05300351187	0.01470910005
52	1	63977.30341	3175.647542	285346.8965	6659369.86	2676.276535	0.8929489386	1.057484032	44228.8654	16407.72544	10414.11518	2117.114177	581.8658986	1.058549181	0.01	0.01128325097
52	1	70979.62936	946.5949211	2159789.166	488571.3794	834.5562916	0.9666177483	1.073701147	44881.7668	16518.98436	10527.45957	2117.303212	590.5632161	0.3155316404	0.07568994766	0.01117020614
52	1	71053.8568	2426.918599	2146472.767	503476.906	94.04739337	0.9962381043	1.08022829	45137.43701	16563.00629	10572.68836	2115.288009	594.0018982	0.8089728663	0.07522327362	0.01233202138
52	1	64097.97767	1527.773925	339758.7006	6125970.33	5028.409574	0.798863617	1.036767444	43400.24196	16266.17591	10269.62117	2118.453049	570.8026867	0.5092579752	0.01190686511	0.01050650236
52	1	65444.90152	537.3968296	371886.4465	6563431.403	15601.15288	0.3759538848	0.9437297604	39590.68374	15621.07661	9615.856791	2098.68069	520.350768	0.1791322765	0.01303278399	0.02199454846
52	1	70621.36921	738.0722265	2051612.509	570490.196	1397.87319	0.9440850724	1.068743119	44679.79178	16484.71734	10492.67714	2116.55542	587.8836366	0.2460240755	0.0718988899	0.01160615142
52	1	64893.31809	472.0592013	565292.6612	4454210.587	10388.85117	0.5844459531	0.9895621961	41504.37962	15942.81285	9939.948856	2119.238269	545.5264783	0.1573530671	0.01981071699	0.01005102715
52	1	65101.90958	644.5727758	530836.8532	4821773.479	8325.612575	0.666975497	1.00774799	42217.17091	16065.51365	10065.98901	2113.797053	555.111162	0.2148575919	0.01860321103	0.01321199603
52	1	72283.18605	3472.786039	2398091.466	364198.886	212.9947034	0.9914802119	1.079195719	45080.03274	16554.23474	10564.60203	2110.634544	593.3104325	1.157595346	0.08404126682	0.01502671774
52	1	64958.79832	2202.346849	584246.8479	4335949.924	1546.889762	0.9381244095	1.067422064	44636.12271	16476.66843	10483.96667	2119.321132	587.2579109	0.7341156162	0.02047496767	0.01
52	1	70452.06609	747.5675004	1723867.62	993338.2536	2964.362481	0.8814255008	1.055003556	44068.8749	16384.2995	10393.47671	2099.515504	580.0127109	0.2491891668	0.06041304955	0.02150646515
52	1	64804.08222	2513.637991	354425.0764	6375633.131	3389.78539	0.8644085844	1.051230376	43945.99652	16361.50735	10368.6995	2107.953794	578.241598	0.8378793304	0.01242084918	0.01660519956
52	1	67219.60537	444.0816802	1067530.495	2306291.872	6033.009494	0.7586796202	1.027941734	43023.31066	16203.32333	10206.75001	2112.034193	565.8814992	0.1480272267	0.0374116736	0.01423579093
52	1	66343.60893	1287.281389	875375.2214	2970623.585	2216.484656	0.9113406138	1.061541019	44383.29685	16434.60985	10441.98128	2114.560625	583.9642551	0.4290937964	0.03067757989	0.01276616291
52	1	66276.45373	649.8959571	704359.3258	3975343.612	6737.58866	0.7304964536	1.021758845	42751.69622	16158.48661	10162.29054	2105.330438	562.3682495	0.2166319857	0.02468431703	0.01813051615
52	1	64927.99804	1218.169422	364226.8822	6340242.854	6856.186151	0.725752554	1.020710601	42713.71005	16151.74441	10155.19571	2106.549757	561.8427374	0.4060564741	0.01276435408	0.01742216845
52	1	68254.74577	192.5381701	1361920.706	1521014.273	11025.5769	0.5589769239	0.9839749742	41258.68278	15902.2691	9899.758928	2113.107253	542.3495246	0.06417939002	0.04772859712	0.01361297504
52	1	70500.66503	805.6502939	1940123.368	684915.0097	1679.439228	0.9328224309	1.066279019	44564.32953	16466.07941	10474.56228	2111.775678	586.4207426	0.268550098	0.06799174589	0.01438289874
52	1	71016.88699	532.8743149	2176560.269	476162.1105	1914.826792	0.9234069283	1.064187233	44500.53413	16453.90493	10461.0638	2117.718603	585.4764919	0.1776247716	0.07627769202	0.01093138015
52	1	64985.947	719.079324	293850.8228	7204769.151	14601.39985	0.4159440059	0.9525247257	39953.61829	15682.35838	9677.812379	2101.371572	525.1445073	0.239693108	0.01029802063	0.02043119486
52	1	64978.13577	3177.028203	546353.8108	4639780.073	1135.145281	0.9545941888	1.071056102	44773.38952	16500.6366	10508.86919	2116.721461	589.1282489	1.059009401	0.01914700379	0.01150905937
52	1	65794.96506	932.4351757	614763.0617	4443165.064	5259.484822	0.7896206071	1.03476712	43282.94211	16248.53383	10253.62142	2107.686699	569.4101574	0.3108117252	0.0215444103	0.01676127318
52	1	63961.10909	3147.940836	293695.5228	6553484.708	2556.168254	0.8977532698	1.058539228	44273.92144	16415.23903	10421.63148	2117.878737	582.4541889	1.049313612	0.01029257814	0.01083901269
52	1	67992.75421	830.0734401	1224176.092	1886571.367	2901.801419	0.8839279433	1.055524035	44122.32685	16391.33395	10398.8991	2109.017803	580.5744639	0.2766911467	0.04290132841	0.0159866883
52	1	66609.98685	1112.737719	937279.8208	2733972.13	2469.028299	0.901238868	1.059318974	44292.01274	16419.17086	10426.3508	2114.001309	582.7566942	0.3709125729	0.03284703049	0.0130913461
52	1	67564.87646	483.5418003	1115088.649	2192191.54	5468.654649	0.781253814	1.032919939	43214.29837	16236.47114	10241.02546	2109.337021	568.4692828	0.1611806001	0.0390783521	0.0158025821
52	1	64507.66684	3451.563198	427074.7781	5466245.923	1411.52007	0.9435391972	1.068621168	44676.78937	16484.08398	10491.92955	2117.111411	587.8348212	1.150521066	0.01496686256	0.01128325097
52	1	67827.88527	299.1674677	1264719.603	1731399.927	7470.333883	0.7011866447	1.015278317	42521.15308	16117.26255	10118.66439	2114.124188	559.1567662	0.09972248925	0.04432217832	0.01302183795
52	1	66289.52385	1641.320947	772961.4062	3532324.708	2302.078382	0.9079168647	1.060804289	44335.50578	16427.62308	10435.83648	2109.253994	583.4114711	0.5471069823	0.02708848127	0.01584875378
52	1	71938.16303	1108.854458	2449327.535	322647.903	330.286678	0.9867885329	1.078135173	45066.99276	16550.11975	10558.81839	2119.31417	592.9995773	0.3696181527	0.08583683808	0.01
52	1	71384.21721	3642.226803	2301209.426	396599.4924	-409.7011857	1.016388047	1.084651343	45329.04803	16594.79403	10604.34539	2119.281242	596.4917446	1.214075601	0.0806460296	0.01000309635
52	1	64406.63061	1830.69515	436692.2527	5325413.463	2955.983111	0.8817606755	1.055013933	44137.08065	16391.59569	10397.27194	2119.323506	580.6078013	0.6102317166	0.01530390756	0.01
52	1	64526.91094	1458.940126	468834.5075	5092225.003	3584.027749	0.85663889	1.049483525	43914.65344	16353.67806	10358.63139	2119.324068	577.6437921	0.4863133752	0.01643033491	0.01
52	1	66910.41895	280.2222472	939946.3056	2798182.382	11246.60434	0.5501358262	0.9820407759	41167.9394	15887.62739	9885.533543	2109.323099	541.2002575	0.09340741573	0.03294047761	0.01581145074
52	1	67349.60035	3409.720274	1219267.244	1792611.094	-32.72071126	1.001308828	1.081332475	45194.78618	16571.95599	10581.11384	2119.073793	594.7062176	1.136573425	0.04272929752	0.01013557225
52	1	66934.83198	299.1674677	945253.965	2778741.754	10477.26585	0.580909366	0.9888156174	41440.16534	15934.05035	9932.855084	2109.249643	544.8290346	0.09972248925	0.03312648487	0.01585407199
52	1	66183.19005	2349.702229	911438.4283	2748758.469	624.0217709	0.9750391292	1.075548614	44962.96405	16532.38576	10540.74629	2119.316968	591.6133167	0.7832340764	0.03194141725	0.01
52	1	67268.15647	714.4235668	967964.4663	2754913.292	4546.841346	0.8181263462	1.041050301	43527.28825	16290.72194	10297.06262	2105.24452	572.7049379	0.2381411889	0.03392237582	0.01817977054
52	1	67184.04674	988.0294442	1176333.272	1902233.56	1805.551813	0.9277779275	1.065144844	44544.00636	16460.99896	10468.02685	2119.167198	586.03284	0.3293431481	0.04122467378	0.01008978352
52	1	68570.84668	301.2690432	1444748.008	1356036.101	6522.751117	0.7390899553	1.023626074	42853.0692	16174.08917	10176.77968	2113.007262	563.5974897	0.1004230144	0.05063128514	0.01367057749
52	1	65460.37922	918.6562322	358563.526	6727006.558	9822.770606	0.6070891758	0.9946161531	41633.67662	15969.58017	9971.198403	2097.626903	547.5918658	0.3062187441	0.0125658814	0.02260639999
52	1	65427.61675	1100.039146	374133.4551	6527351.329	7914.550215	0.6834179914	1.011414777	42314.32191	16085.29033	10088.84499	2099.093826	556.638726	0.3666797154	0.01311153055	0.02175392977
52	1	69986.36853	2491.555624	1927669.305	667328.4497	-145.2706673	1.005810827	1.082322831	45235.39857	16578.82935	10588.0763	2119.298915	595.2437915	0.8305185413	0.06755529247	0.01000295655
52	1	67155.04457	954.5184772	1132539.255	2047338.987	2153.855035	0.9138457986	1.062084732	44413.49018	16439.22504	10446.23739	2116.993369	584.3280627	0.3181728257	0.03968990967	0.01135294185
52	1	67528.60333	1014.174604	1060483.647	2402598.228	2911.874893	0.8835250043	1.05544299	44110.87933	16389.90559	10397.88318	2106.625253	580.4598204	0.3380582014	0.03716471635	0.01737651936
52	1	70732.34365	1882.65704	2127099.003	505445.028	-22.1685197	1.000886741	1.081238808	45191.81769	16571.39892	10580.50326	2119.307893	594.6629629	0.6275523466	0.07454431885	0.01
52	1	66625.23038	173.1716882	950632.3175	2674963.277	17646.68766	0.2941324935	0.9256664258	38918.56279	15503.02522	9492.635265	2114.565313	511.1425776	0.05772389607	0.03331496957	0.01276616291
52	1	65338.00886	1992.637761	556496.6597	4713278.288	2476.306499	0.90094774	1.059262778	44281.31341	16417.8861	10425.49471	2111.535327	582.6531839	0.664212587	0.01950246057	0.01452382029
52	1	67175.51322	954.6499198	983683.9922	2657656.973	3237.75683	0.8704897268	1.052569962	43998.95381	16370.59384	10378.0086	2107.684916	578.9515499	0.3182166399	0.0344732676	0.01676127318
52	1	71151.77036	696.3633571	2239181.505	432379.5261	1142.761185	0.9542895526	1.070980722	44779.24819	16501.06733	10508.83075	2119.319804	589.1651652	0.232121119	0.0784722572	0.01
52	1	73254.28259	300.8215929	2372716.492	416499.8779	5256.45462	0.7897418152	1.034839262	43237.24571	16243.84877	10251.45663	2093.487258	569.0261853	0.1002738643	0.08315199924	0.02501032114
52	1	64937.93151	3346.877558	435496.7182	5605955.002	1895.579215	0.9241768314	1.064379241	44484.18355	16452.65563	10461.08333	2110.68381	585.3700451	1.115625853	0.01526200998	0.01501753966
52	1	65356.1044	537.3968296	687334.07	3759951.107	7301.877229	0.7079249108	1.016745648	42597.33351	16129.15246	10129.85922	2119.139567	560.0924641	0.1791322765	0.02408766587	0.01010808005
52	1	66168.93702	3254.427297	773614.864	3489083.714	996.5684454	0.9601372622	1.072293941	44804.39553	16507.12202	10516.48662	2111.231143	589.628356	1.084809099	0.02711138174	0.01469655557
52	1	64838.18601	469.6469989	391290.1685	5998446.345	16118.09216	0.3552763136	0.9391426604	39443.67547	15593.62121	9585.865345	2109.631262	518.2182718	0.1565489996	0.01371278866	0.01563264267
52	1	70262.69162	672.8424512	1731523.093	963134.6401	2957.221918	0.8817111233	1.055055182	44082.98006	16385.93552	10394.49801	2103.030544	580.1449897	0.2242808171	0.0606813361	0.01946468348
