#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	72618.00215	1504.746572	2244469.736	490802.6	1788.715443	0.9284513823	1.065367255	44473.67671	16454.07457	10465.22729	2095.99483	585.4626193	0.5015821907	0.07865758359	0.02354595952
64	1	70453.51511	420.7590803	1457015.6	1580544.577	6665.020605	0.7333991758	1.022468077	42705.15717	16155.34879	10163.12363	2083.39848	562.0955621	0.1402530268	0.05106120368	0.03087188112
64	1	65825.52983	481.5674996	521167.975	5243845.048	12363.07254	0.5054770982	0.9722343174	40746.92801	15817.55654	9815.555409	2101.549764	535.7131276	0.1605224999	0.01826436458	0.02032755852
64	1	66736.72523	279.1244957	760641.8759	3761635.066	14538.92618	0.4184429528	0.9530750594	39975.53211	15686.10813	9681.645438	2101.307285	525.437544	0.09304149856	0.02665674256	0.02046854119
64	1	66563.46884	1698.952448	685526.0358	4218548.446	3206.722406	0.8717311038	1.052869239	43983.20007	16369.68378	10378.57346	2099.564362	578.8702651	0.5663174828	0.0240243032	0.02147843142
64	1	68302.72112	367.4165998	1206498.948	2002221.405	7119.998366	0.7152000654	1.018399035	42608.44691	16134.58546	10138.3698	2102.957727	560.4969396	0.1224721999	0.04228183179	0.01950903036
64	1	65850.62425	1205.760353	674881.9311	4022571.072	3529.807846	0.8588076862	1.049989495	43904.5115	16353.89724	10360.49206	2110.414792	577.6497927	0.4019201178	0.02365127988	0.0151756529
64	1	65192.65578	1812.142258	505040.0551	5085743.936	3098.644256	0.8760542298	1.05378506	44058.40097	16380.05214	10387.07926	2110.775361	579.6947644	0.6040474192	0.01769916061	0.0149658862
64	1	70386.49215	1001.1881	1972587.465	640482.7891	1009.981956	0.9596007218	1.072161934	44813.93602	16507.79966	10516.3798	2115.572384	589.686749	0.3337293668	0.06912945224	0.01217596139
64	1	63865.54541	4109.861996	285346.8965	6590725.081	1800.805991	0.9279677604	1.065187444	44544.85453	16461.19883	10468.27698	2118.914376	586.0481474	1.369953999	0.01	0.01023663537
64	1	65078.275	3772.431399	616174.3445	4147328.513	514.7473955	0.9794101042	1.076510857	45001.66447	16538.9831	10547.46941	2119.316077	592.1290288	1.257477133	0.0215938688	0.01
64	1	64444.94514	1570.008904	357669.6458	6132122.718	4918.756244	0.8032497502	1.037747471	43424.21255	16271.24901	10275.62035	2113.940273	571.1936104	0.5233363013	0.01253455532	0.01312816844
64	1	68636.53449	1698.916694	1567040.409	1102818.015	352.3698212	0.9859052072	1.077940715	45059.17183	16548.7865	10557.45972	2119.314431	592.8953575	0.5663055648	0.05491703005	0.01
64	1	64732.55852	1340.962451	517880.7134	4765685.695	3544.112966	0.8582354814	1.049836146	43927.61559	16355.96568	10361.02813	2118.967603	577.8221695	0.4469874836	0.01814916229	0.01020706571
64	1	65058.02038	460.2893466	562766.7758	4542670.298	10926.63704	0.5629345184	0.9848355731	41304.67126	15909.38204	9906.396611	2116.431002	542.909694	0.1534297822	0.01972219718	0.01168198673
64	1	68040.32966	368.3945093	781470.343	4093803.143	12278.37209	0.5088651163	0.9730442005	40711.04736	15815.81336	9817.454759	2081.549704	535.5518715	0.1227981698	0.0273866775	0.03194688412
64	1	65402.40112	1893.136908	702583.6394	3677246.484	1472.393928	0.9411042429	1.068078096	44662.46505	16481.16179	10488.54798	2119.30848	587.6091394	0.6310456361	0.02462208799	0.01000722746
64	1	70479.11401	460.2893466	2054984.002	559722.2215	2399.159979	0.9040336008	1.05991804	44333.40097	16425.12146	10431.48619	2119.054663	583.228165	0.1534297822	0.07201704409	0.01015577488
64	1	65551.59875	2849.562416	517584.2972	5144321.145	2226.066709	0.9109573317	1.061484866	44350.86529	16431.00893	10439.93193	2105.743296	583.6717561	0.9498541386	0.01813877437	0.01788777952
64	1	69164.12498	308.8353769	1708027.285	906166.8758	4874.328195	0.8050268722	1.038121455	43457.68286	16275.77733	10279.24542	2119.32483	571.5543166	0.1029451256	0.05985792403	0.01
64	1	65799.89261	1266.566922	678598.548	3977887.445	3260.484393	0.8695806243	1.052357755	44003.32679	16370.51463	10377.23477	2111.456537	578.9500714	0.4221889741	0.02378152895	0.01457030117
64	1	65833.96283	2704.231747	731104.8761	3642059.478	1116.202141	0.9553519144	1.071231398	44771.36581	16500.87134	10509.59566	2114.069162	589.143286	0.9014105823	0.02562161653	0.01304928178
64	1	65896.12407	648.2639724	737964.7764	3619646.499	5871.947834	0.7651220867	1.029355348	43085.14159	16213.54581	10216.90015	2113.488247	566.6824041	0.2160879908	0.02586202217	0.0133910172
64	1	70328.4322	557.6100772	2019162.613	587454.6962	1877.088173	0.9249164731	1.064514418	44519.18021	16456.733	10463.65115	2119.321915	585.6995644	0.1858700257	0.07076168122	0.01
64	1	64991.62667	1125.041099	361774.0193	6405034.149	7544.60137	0.6982159452	1.014652342	42466.03626	16109.77958	10112.64649	2105.376305	558.5608936	0.3750136998	0.01267839334	0.01810401236
64	1	67506.10604	548.3728976	1062605.292	2388757.377	5215.862427	0.7913655029	1.035153068	43296.51918	16250.97263	10256.21118	2107.118283	569.6000873	0.1827909659	0.03723906952	0.01709147865
64	1	66376.53662	288.8005253	830364.4113	3222453.354	12214.10709	0.5114357163	0.9735147936	40831.86438	15829.89954	9826.338259	2111.319037	536.6901839	0.09626684176	0.02910017321	0.01465193795
64	1	68793.09059	428.342426	1607613.647	1042672.057	3560.393299	0.857584268	1.049691889	43922.77284	16355.07885	10360.07288	2119.247865	577.7531962	0.1427808087	0.05633892175	0.0100442589
64	1	66031.51895	1453.691309	870907.6847	2908421.058	1584.659334	0.9366136266	1.067089475	44622.74631	16474.38813	10481.64289	2119.321233	587.0796603	0.4845637695	0.03052101479	0.01
64	1	65856.54311	1566.970994	817178.5856	3142050.601	1588.287627	0.9364684949	1.067058871	44620.07628	16474.02491	10481.35003	2118.900679	587.0507423	0.5223236646	0.02863807512	0.01024428793
64	1	68656.56156	304.6931169	1482989.624	1278864.818	6205.313176	0.751787473	1.026418393	42968.5397	16193.57137	10196.46329	2113.932287	565.1215631	0.1015643723	0.051971465	0.01313311895
64	1	64302.86648	2101.879357	386057.5279	5760209.141	3000.113136	0.8799954745	1.054629758	44116.90032	16388.45766	10394.32803	2117.941716	580.3607756	0.7006264525	0.01352941043	0.01080274425
64	1	66668.89152	2578.708844	980223.6549	2551024.601	675.8971348	0.9729641146	1.075103594	44932.47004	16527.99212	10536.94524	2115.634999	591.2652689	0.8595696148	0.03435199986	0.01213801995
64	1	65961.7952	3772.431399	832295.2028	3090494.865	268.9135612	0.9892434576	1.078679469	45084.75857	16553.41188	10562.3948	2118.106857	593.255416	1.257477133	0.02916783792	0.01070021271
