#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	25.3356792	0.0008150090686	9418.875101	28299.96393	1.203102183	20262618.47	2.388546849	0.4264573358	9.085299608	3.591649032
5	1	6.285944079	0.03315822711	1617.9527	8593.374936	2.018766001	4420421.888	0.9589372652	0.4556252097	2.811903798	2.977703267
5	1	39.29779213	0.0004689415293	9173.865753	28944.57437	4.532421086	56338385.79	0.4369095965	2.539536337	9.802853229	4.969330683
5	1	28.75435987	0.000811834758	4067.463762	28480.98188	3.855159701	50655186.2	1.14046539	0.3925163263	8.149648383	4.995625092
5	1	32.3069022	0.0005115289096	9221.527414	28825.57138	1.904242641	36727359.86	2.387205913	0.406967141	10	4.291448555
5	1	5.101212706	0.04533157524	4978.791457	580.727258	1.082350812	1654480.66	1.061769964	0.6630384831	2.8266672	2.144120776
5	1	10.23397489	0.005379887266	6170.983444	23225.22544	1.77385934	4533855.058	0.699033106	0.9212406628	5.484856003	2.472892446
5	1	36.94944425	0.0004787886506	6657.000781	28922.73989	4.532421086	53068202.05	0.3391537736	1.977865574	9.799869417	4.87157486
5	1	42.31366618	0.0004674229649	11912.74625	28947.66025	2.513425775	56739085.65	2.467333852	1.037722927	9.805945798	4.980759627
5	1	42.92009914	0.0004470963184	11956.10898	28979.70631	2.698434509	57877912.63	2.301565491	1.146037823	9.939571573	5
5	1	17.39729319	0.001083180967	8291.320866	27672.73014	1.323733921	6737492.468	1.149158525	0.7038599782	9.358134481	2.472892446
5	1	35.04216734	0.0005074792724	9770.824531	28878.14802	3.037991313	51663072.53	1.807896576	0.6174640224	9.628548176	4.845887889
5	1	36.56066982	0.0004842074551	10481.2749	28914.71826	3.003172269	52982517.76	1.869630974	0.7350006053	9.762354682	4.872803243
5	1	17.73943374	0.001037353315	10180.1349	27664.81003	0.8307734543	5190379.923	1.414297997	0.8912211011	9.804807598	2.245071451
5	1	29.9988542	0.000581554979	8871.080315	28712.31551	2.787043275	33865901.32	1.421158733	0.6366766548	9.644112003	4.208202008
5	1	29.59182777	0.0005899574425	8871.080315	28693.71069	2.727107996	32439155.33	1.421158733	0.6366766548	9.644112003	4.148266729
5	1	7.889157081	0.01393505874	6969.315366	17225.17493	1.307346596	3470671.898	1.167202889	0.6231847187	3.992911788	2.474549484
5	1	12.53857454	0.002201449069	7430.922429	26084.04986	1.086155167	3858044.017	1.057965609	0.6630384831	7.747687028	2.144120776
5	1	12.34192775	0.002307021495	7357.338327	25959.83453	1.086155167	3814682.562	1.057965609	0.6555786518	7.627655487	2.144120776
5	1	11.47620163	0.004370497395	11151.30214	23200.98208	0.6679898795	1487736.09	0.9466162431	2.709019618	6.775773465	1.614606123
5	1	15.24319592	0.001531587187	10122.32414	26905.46534	0.6287155973	3977805.789	1.474291877	0.8439713173	8.800294064	2.103007474
5	1	15.02473227	0.001728209629	10842.50172	26535.18513	0.1208348701	2952030.544	1.786803985	0.8790544944	8.732270316	1.907638855
5	1	14.8474513	0.001800705826	8849.44207	26693.625	0.9606903775	5422185.581	1.422576265	0.6374722427	7.997475102	2.383266642
5	1	9.41258203	0.00805338277	7427.81645	21187.44025	1.343926137	4256992.649	1.173715314	0.633816293	4.766145441	2.517641451
5	1	9.237256309	0.008191672226	7302.159753	21036.11451	1.307936463	4044717.047	1.167202889	0.6231847187	4.766145441	2.475139351
5	1	14.49003712	0.002002081882	10006.45367	26324.19372	0.3360327152	3946366.468	1.808088061	0.6630384831	7.996765078	2.144120776
5	1	15.40315072	0.00130105911	3241.664619	27332.73445	1.912641685	5751036.56	0.4573057327	0.9205442477	8.929204824	2.369947418
5	1	14.586314	0.00195336759	10007.84011	26383.5531	0.3351237695	3964713.227	1.808088061	0.6630384831	8.063835743	2.14321183
5	1	7.276262101	0.02753274847	5434.389754	11088.74375	2.018766001	4677447.019	0.9589372652	0.883500818	2.991674708	2.977703267
5	1	18.97566832	0.0009652971654	10032.26484	27820.35424	0.5878738999	6279690.452	1.802730608	0.6650528148	9.834865909	2.390604508
5	1	7.57193153	0.02413442526	5801.355846	12678.77345	2.018766001	4867422.061	0.9589372652	0.8898700055	3.125973115	2.977703267
5	1	16.33407962	0.001225929604	3241.664619	27486.75539	2.057880839	6875664.141	0.4573057327	0.9205442477	8.929204824	2.515186571
5	1	16.33407962	0.001225929604	3241.664619	27486.75539	2.057880839	6875664.141	0.4573057327	0.9205442477	8.929204824	2.515186571
5	1	7.447547913	0.0274804303	6169.518733	11124.67922	1.942885088	4704247.491	1.04048723	0.883500818	2.991674708	2.983372319
5	1	11.64842834	0.004134532583	9711.056832	24019.39114	0.3149611394	3204022.301	1.808088061	0.6202645236	6.300318992	2.1230492
5	1	11.64842834	0.004134532583	9711.056832	24019.39114	0.3149611394	3204022.301	1.808088061	0.6202645236	6.300318992	2.1230492
5	1	8.290728074	0.009096181776	7313.775982	19964.60225	1.00779035	2761601.185	1.167202889	0.6231847187	4.805283525	2.174993239
5	1	8.179820707	0.00925217297	7312.507749	19801.71321	0.9769178875	2643396.91	1.167202889	0.6231847187	4.800948366	2.144120776
5	1	8.179820707	0.00925217297	7312.507749	19801.71321	0.9769178875	2643396.91	1.167202889	0.6231847187	4.800948366	2.144120776
5	1	19.41068529	0.0009181815445	9810.67251	27925.30626	0.986711444	7255567.654	1.521352177	0.7438673916	9.841674457	2.508063621
5	1	19.31613407	0.0009358365764	9709.371571	27901.95422	0.9394800118	7318959.346	1.579928358	0.6968111557	9.764690975	2.51940837
5	1	18.83405023	0.0009732281575	9954.178179	27818.12628	0.8426839402	6506702.918	1.579928358	0.7446135964	9.764690975	2.422612299
5	1	18.54804261	0.0009771273591	9991.448056	27792.11417	0.7609828457	6019076.215	1.59578028	0.7446135964	9.841674457	2.356763126
5	1	18.54804261	0.0009771273591	9991.448056	27792.11417	0.7609828457	6019076.215	1.59578028	0.7446135964	9.841674457	2.356763126
5	1	19.35877893	0.000931240553	9991.448056	27895.79854	0.8771121663	6954339.531	1.59578028	0.7446135964	9.841674457	2.472892446
5	1	25.40206171	0.0009160626671	11841.19522	27977.0001	0.2134386818	8854316.625	2.479374393	0.989978449	9.618652481	2.692813075
5	1	16.89456514	0.001276667779	3881.481411	27422.50174	2.2381062	6916530.461	0.2906331886	1.648449059	8.793546026	2.528739389
5	1	35.83143031	0.0005146213991	10049.05527	28879.01533	3.744396496	56051395.55	1.250426282	0.9765506456	9.487578664	4.994822778
5	1	39.62158024	0.0004767000697	11468.57238	28926.76691	2.416396601	53487173.09	2.467333852	0.8157790762	9.806011484	4.883730453
5	1	46.31535303	0.0004502440724	12131.21924	28966.27636	3.918561752	53861546.08	0.9570160387	4.013909072	10	4.875577791
5	1	17.77768865	0.001177238514	10889.48661	27440.6509	0.6536272665	4753776.87	1.542632776	1.038828445	9.469098277	2.196260043
5	1	15.40554221	0.001643458451	6653.67554	26984.75465	1.720714215	7181383.066	0.8968232647	0.69508856	7.991116928	2.617537479
5	1	7.624589637	0.03499668341	8895.924518	6500.409523	0.9457290805	2733235.643	1.561628747	0.8813688305	2.924670622	2.507357828
5	1	12.85247618	0.002258489123	5867.807368	26127.60628	1.16630589	4844847.862	1.167371972	0.4753015334	7.468012934	2.333677862
5	1	11.01296902	0.005379887266	9015.09637	23225.22544	1.323733921	4533855.058	1.149158525	0.8891990587	5.484856003	2.472892446
