#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	64041.71591	586.2757165	328656.5867	6212966.437	14719.02783	0.411238887	0.9514334702	39969.01071	15681.19487	9673.443417	2118.69186	525.0751999	0.1954252388	0.01151779083	0.01036868429
98	1	70378.66995	849.5226619	1857158.671	782380.8721	1879.761951	0.924809522	1.064524753	44483.37648	16452.94351	10461.7343	2108.737553	585.3901178	0.2831742206	0.06508424286	0.0161479157
98	1	64388.8493	2767.278442	420969.2951	5464100.59	1836.043725	0.926558251	1.064877964	44531.53651	16458.98413	10466.06683	2118.659918	585.874707	0.9224261472	0.01475289552	0.01038448977
98	1	67100.71107	529.7811688	849295.3128	3334571.955	7176.553781	0.7129378488	1.017907973	42581.26571	16130.42661	10134.53068	2100.786533	560.1691298	0.1765937229	0.02976360785	0.02077040949
98	1	67707.82084	989.9389987	1149969.246	2090624.546	2579.071088	0.8968371565	1.058365546	44237.009	16410.85852	10418.77447	2109.133947	582.1008399	0.3299796662	0.0403007448	0.01591886597
98	1	67711.47981	2587.141722	1313519.184	1573381.703	137.728878	0.9944908449	1.079832011	45133.93278	16561.61453	10570.60241	2118.929562	593.8976443	0.862380574	0.04603236272	0.01022151439
98	1	68100.28099	483.7141453	1205729.6	1967624.454	5279.030532	0.7888387787	1.034599849	43271.03695	16246.83513	10252.16836	2106.173897	569.2754804	0.1612380484	0.04225486994	0.01764013685
98	1	64595.26456	1210.817297	487100.4979	4964286.538	4278.732292	0.8288507083	1.043366127	43668.61808	16311.7359	10315.88956	2119.324527	574.3651864	0.4036057655	0.0170704677	0.01
98	1	69809.39815	1393.190253	1772033.959	860641.7385	909.2284285	0.9636308629	1.073058094	44840.41162	16512.92425	10522.11581	2112.774799	590.0838433	0.4643967511	0.06210104195	0.01379987648
98	1	67694.50325	2469.199312	1250214.883	1753830.022	480.3332036	0.9807866719	1.076826471	45000.91979	16539.71473	10548.93659	2115.386113	592.1813133	0.8230664373	0.04381385949	0.01228103186
98	1	66191.36777	2820.953945	902449.7542	2794205.223	451.8657089	0.9819253716	1.077066736	45021.71433	16542.54844	10551.2266	2118.640965	592.4068877	0.9403179816	0.0316264086	0.01039159307
98	1	72454.56319	1014.34919	2502489.084	308566.8689	774.0685057	0.9690372598	1.074243723	44892.96749	16521.57234	10530.66723	2114.197649	590.7616406	0.3381163967	0.08769988792	0.01297304653
98	1	64840.25708	839.7016421	332409.1495	6646861.178	10845.26711	0.5661893157	0.9855853464	41299.28077	15910.73411	9909.683169	2106.045612	543.0024074	0.2799005474	0.01164929963	0.0177155273
98	1	65495.36073	2917.282913	489809.7698	5370960.247	2346.12722	0.9061549112	1.060430104	44305.81227	16423.49678	10432.41786	2104.97465	583.0835729	0.9724276376	0.0171654143	0.01833446952
98	1	66852.88958	1278.938158	776945.8154	3696014.564	3585.358199	0.856585672	1.049532346	43851.90039	16347.11514	10355.41846	2100.414433	577.1071431	0.4263127194	0.02722811515	0.02098504965
98	1	65480.46257	410.3175707	360282.3927	6719417.364	20930.37029	0.1627851885	0.8968060518	37699.10347	15298.89339	9287.764896	2097.407737	495.1642158	0.1367725236	0.0126261192	0.02273424315
98	1	67280.60009	251.5402885	1051393.89	2385415.966	11146.52917	0.5541388331	0.9829195945	41205.87048	15893.92836	9891.815796	2110.078615	541.693747	0.08384676282	0.03684616524	0.01537251586
98	1	66442.62735	1431.348467	872918.4258	3010863.898	2082.616811	0.9166953276	1.062725411	44424.96154	16442.09396	10449.92867	2112.81569	584.5471058	0.4771161558	0.03059148133	0.01377957071
98	1	66178.0516	299.7454565	597782.3649	4741865.069	17188.31713	0.312467315	0.9297477908	39034.53283	15525.87297	9518.505671	2100.489101	512.9109891	0.09991515216	0.02094932071	0.02094397489
98	1	66037.10242	536.203692	647472.7006	4292640.561	8776.863854	0.6489254458	1.00380012	42030.87575	16035.51351	10036.89444	2105.757735	552.7560147	0.178734564	0.02269072166	0.01788258236
98	1	64482.70244	1671.330229	295930.6295	6851493.799	5946.674025	0.762133039	1.028709751	43045.89495	16207.7039	10211.66003	2109.607765	566.2208948	0.5571100763	0.01037090759	0.01564541397
98	1	64805.68568	675.9707978	332409.1495	6625590.487	13386.67365	0.4645330542	0.9632045579	40401.05625	15757.49004	9753.414957	2106.603155	531.0240628	0.2253235993	0.01164929963	0.01739176549
98	1	63882.1446	395.5998236	296534.9799	6473618.451	24593.12841	0.0162748634	0.8644825239	36474.10662	15085.2725	9066.042688	2119.326829	478.4929285	0.1318666079	0.01039208709	0.01
98	1	66197.31537	273.401081	915213.1059	2734342.657	11123.4917	0.5550603318	0.98309285	41244.4899	15898.4897	9894.76451	2119.326181	542.0618615	0.09113369366	0.03207370107	0.01
98	1	64906.00573	1997.17712	357002.2404	6407369.872	4329.637757	0.8268144897	1.042959028	43608.24029	16304.25462	10310.62859	2106.467151	573.7643114	0.6657257066	0.01251116605	0.01746939808
98	1	67101.83837	312.2803504	1156926.851	1952623.48	7468.768616	0.7012492554	1.015275448	42538.84032	16119.14032	10119.62201	2119.32564	559.310051	0.1040934501	0.04054457453	0.01
98	1	67761.77952	1165.910551	1215097.421	1876002.815	1846.284065	0.9261486374	1.064808496	44506.60719	16456.1486	10464.36585	2112.191438	585.644973	0.3886368503	0.04258316581	0.01414176891
98	1	68769.14196	379.6984893	1355180.611	1614130.845	6086.449897	0.7565420041	1.027495567	42979.26347	16197.48222	10202.19919	2104.407574	565.4153713	0.1265661631	0.04749239007	0.01866651121
98	1	64786.33683	294.5098635	529882.4301	4690525.291	18332.88823	0.2666844708	0.9196102663	38689.5777	15463.05768	9451.122405	2118.827303	508.0236528	0.09816995448	0.01856976321	0.01029009963
98	1	66094.37983	721.8813726	524338.1876	5346621.991	8666.762349	0.6533295061	1.004796384	42042.36168	16039.29769	10042.28558	2097.406613	553.0413871	0.2406271242	0.01837546488	0.02273424315
98	1	70878.58557	2505.900586	2166178.92	478664.2196	-216.9867562	1.00867947	1.082954329	45260.81418	16583.16089	10592.48949	2119.300958	595.5823929	0.8353001954	0.07591387698	0.01
98	1	64671.49355	1402.621267	440313.2251	5423526.897	4342.335207	0.8263065917	1.042819025	43632.74868	16306.50703	10311.30555	2115.273322	573.9513854	0.4675404222	0.01543080477	0.01235354874
98	1	64965.23088	1131.743232	585965.8065	4325579.565	3720.687731	0.8511724908	1.048280131	43866.25418	16345.42734	10350.22336	2119.32417	576.9988356	0.377247744	0.02053520868	0.01
98	1	66466.249	1656.206868	943980.8703	2666506.902	1324.239323	0.9470304271	1.069390993	44706.4127	16489.21942	10497.23477	2116.719993	588.2357691	0.5520689561	0.03308186919	0.01151039998
98	1	70824.47869	591.6445927	2038624.901	594621.6279	2190.812104	0.9123675159	1.061773683	44385.60088	16435.45327	10443.21953	2112.499437	584.0276095	0.1972148642	0.07144373835	0.01396342671
98	1	65251.6943	513.5103427	662516.8125	3888048.75	7978.858444	0.6808456622	1.010783721	42358.18779	16088.34411	10088.23864	2119.325743	556.9027206	0.1711701142	0.02321794352	0.01
98	1	65758.88037	1448.76149	696618.9433	3840464.142	2621.526744	0.8951389302	1.057978663	44235.37711	16409.69047	10416.83624	2113.20393	582.0146183	0.4829204966	0.02441305484	0.01355469493
