#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	69109.14338	1190.562652	1673498.555	957384.8845	813.8926223	0.9674442951	1.073880489	44891.77838	16520.51225	10528.86631	2118.121147	590.6836726	0.3968542174	0.05864786249	0.01069515799
54	1	66242.73701	227.05256	550810.0591	5176654.376	24650.66856	0.01397325774	0.8640485593	36378.91159	15074.01129	9058.741289	2096.613212	477.5842597	0.07568418667	0.01930317329	0.02319590229
54	1	65687.1847	756.8326233	763020.7773	3398749.969	4454.946127	0.8218021549	1.041817496	43603.05697	16300.76891	10304.88944	2118.36721	573.5067043	0.2522775411	0.02674011131	0.01055620732
54	1	66568.72042	785.5806144	596430.3732	4928345.439	7393.175222	0.7042729911	1.016021837	42482.55148	16115.05884	10120.09722	2094.1087	558.9594917	0.2618602048	0.02090194008	0.02464997567
54	1	67915.58963	167.4074469	1108784.804	2289620.91	16410.60534	0.3435757865	0.9365871147	39319.24173	15573.79209	9566.820849	2103.305119	516.6603309	0.05580248229	0.03885743346	0.01930793564
54	1	72748.69576	343.6995996	2483274.59	327878.0246	3510.862946	0.8595654822	1.050163071	43904.27379	16354.31792	10361.30839	2108.305498	577.6800418	0.1145665332	0.08702651475	0.0164009763
54	1	64127.98958	870.2794965	297058.6428	6616835.545	11023.70614	0.5590517545	0.9839841239	41266.88026	15903.16632	9900.252828	2115.394799	542.4225184	0.2900931655	0.01041043889	0.01228399063
54	1	64530.80776	2987.129686	376774.3923	5979037.459	2281.050188	0.9087579925	1.060975207	44357.61495	16430.41872	10437.86733	2113.705883	583.6355673	0.9957098953	0.01320408236	0.01326274636
54	1	65191.13711	1177.87967	335008.7262	6835659.021	8121.062708	0.6751574917	1.00959163	42245.96623	16073.3201	10076.37969	2100.545804	555.7048313	0.3926265567	0.01174040196	0.02091042242
54	1	64953.83709	1106.766048	531191.2672	4753098.791	4518.796121	0.8192481551	1.041262174	43573.31905	16296.17243	10300.60287	2116.204108	573.1446958	0.3689220159	0.01861563149	0.01181287417
54	1	67862.54008	872.8663457	1251470.507	1777479.805	2428.829199	0.9028468321	1.059676921	44302.17109	16421.17333	10428.61902	2112.76288	582.9116798	0.2909554486	0.04385786293	0.01381069622
54	1	68752.68325	781.0646193	1251470.507	1930395.609	3778.420467	0.8488631813	1.04783869	43776.93844	16334.77354	10343.2091	2098.414661	576.1399048	0.2603548731	0.04385786293	0.02214690224
54	1	66813.14034	954.4823206	991625.8113	2534583.471	2759.452733	0.8896218907	1.056761556	44189.16799	16401.63794	10408.48296	2114.005261	581.3861557	0.3181607735	0.03475158915	0.01308932337
54	1	67414.51831	793.9078126	1014314.801	2576177.509	3907.954205	0.8436818318	1.046674787	43754.99364	16329.44387	10336.44257	2105.680596	575.7323649	0.2646359375	0.03554672623	0.01792610127
54	1	68039.59582	217.3639158	1141922.713	2186328.796	12369.1718	0.5052331279	0.9721749899	40750.54885	15817.79001	9815.470774	2103.304814	535.7335712	0.0724546386	0.04001875357	0.01930793564
54	1	67684.27237	525.9289564	1002562.934	2695987.901	6218.43493	0.7512626028	1.026345451	42920.05968	16188.21682	10193.45238	2100.624723	564.6863712	0.1753096521	0.03513488129	0.02086419767
54	1	64749.72477	1125.880101	293221.3645	7056416.95	9263.527936	0.6294588826	0.9995166506	41856.48736	16005.92008	10006.85017	2105.140838	550.4419342	0.3752933669	0.01027596123	0.01824102903
54	1	64552.51561	3501.723814	475676.7872	5043918.647	1020.892728	0.9591642909	1.072053865	44822.40892	16508.42503	10516.32873	2119.319286	589.7403142	1.167241271	0.01667012303	0.01
54	1	66328.96846	523.9093507	447659.2182	6244087.208	14094.55859	0.4362176564	0.957027453	40092.37113	15708.7171	9706.947311	2089.000429	527.1895009	0.1746364502	0.01568824556	0.02761838894
54	1	64452.01375	273.6875188	445196.0199	5269321.17	23664.90985	0.05340360586	0.8726568894	36802.12286	15141.23792	9123.115304	2119.108208	482.8674542	0.09122917294	0.01560192262	0.01012699883
54	1	64225.42728	1009.702364	285346.8965	6814340.841	10005.28129	0.5997887484	0.9929594145	41620.06316	15963.8721	9962.534521	2113.117523	547.1650243	0.3365674547	0.01	0.01360693523
54	1	66751.37457	1508.614092	815323.7779	3424878.837	2726.612476	0.890935501	1.0570816	44169.04791	16400.31587	10408.90727	2104.364689	581.270765	0.5028713641	0.02857307326	0.01868940175
54	1	71247.67036	708.3593172	1888419.113	803130.418	3087.84617	0.8764861532	1.05392547	44015.59362	16375.85043	10385.39933	2096.61644	579.3486274	0.2361197724	0.06617976701	0.02319059533
54	1	67851.31255	230.2405777	696896.0473	4660431.963	20632.4268	0.174702928	0.8994870168	37745.6215	15310.74034	9303.129782	2079.495548	496.0679051	0.07674685922	0.02442276597	0.03314064718
54	1	63999.64967	2677.628891	327935.6059	6196551.022	2622.741455	0.8950903418	1.057948377	44255.10094	16411.71486	10417.7747	2119.323123	582.1805101	0.8925429637	0.01149252401	0.01
54	1	68235.02168	430.6968053	1362227.013	1517426.388	4727.299095	0.8109080362	1.039434991	43490.37812	16282.6373	10287.31731	2113.442095	572.0832076	0.1435656018	0.04773933166	0.01341752402
54	1	67023.39437	388.3050134	907174.1759	2993572.575	8669.944716	0.6532022113	1.00474237	42067.97445	16041.88876	10043.43407	2105.524675	553.2540749	0.1294350045	0.03179197626	0.01801796884
54	1	65425.96806	475.6247226	376372.5895	6500976.027	17292.55529	0.3082977885	0.928833841	38993.55627	15519.15713	9511.888305	2099.256603	512.3844736	0.1585415742	0.01319000116	0.02166001917
54	1	65540.6631	819.4574038	681255.147	3865512.672	4816.713674	0.807331453	1.038640089	43466.46742	16278.04628	10282.20599	2115.796938	571.7272713	0.2731524679	0.02387462963	0.01204951171
54	1	66047.77635	1111.119493	673793.6468	4104539.533	4080.318552	0.8367872579	1.045152217	43698.85921	16319.54857	10326.08466	2107.171443	574.9607147	0.3703731644	0.02361314088	0.01706012473
54	1	65461.6951	594.6792541	473049.8001	5512661.745	10872.40154	0.5651039385	0.9853513175	41284.6191	15908.57008	9907.759751	2104.511929	542.8313293	0.198226418	0.01657806011	0.01860654456
54	1	67456.98874	782.9233501	1251832.924	1710807.99	2270.174059	0.9091930376	1.061053	44379.9656	16433.0008	10439.46647	2119.322626	583.8444253	0.26097445	0.04387056384	0.01
54	1	69173.43624	399.6493684	1551642.242	1190578.691	4719.710805	0.8112115678	1.039513661	43480.8746	16281.82654	10287.17131	2109.740879	572.015206	0.1332164561	0.0543774003	0.01556772386
54	1	70244.01748	281.4740843	1867150.856	759356.4291	5455.479469	0.7817808213	1.03302898	43226.14154	16238.0136	10242.19688	2111.515972	568.5925795	0.09382469476	0.0654344196	0.01453671626
54	1	67397.67805	4173.439382	1235036.335	1751885.625	-183.7685092	1.00735074	1.082662001	45248.86147	16581.13578	10590.43627	2119.24516	595.4240193	1.391146461	0.04328192634	0.01003319192
54	1	69824.80493	1030.602728	1884579.374	708591.4562	766.5934338	0.9693362626	1.074293163	44912.47111	16523.77812	10531.97454	2119.317939	590.9404605	0.3435342427	0.06604520311	0.01
54	1	68330.46381	934.8781158	1418607.659	1387859.888	1766.445213	0.9293421915	1.065501583	44545.12389	16462.03474	10469.7928	2115.300975	586.1089761	0.3116260386	0.04971519497	0.01233547797
54	1	67045.76932	1584.667748	893994.2571	3069377.804	2407.933079	0.9036826768	1.059887813	44281.91086	16419.55585	10428.51408	2104.363779	582.7747483	0.5282225825	0.03133008517	0.01868940175
54	1	67561.85465	1614.05137	1222030.037	1819469.396	993.4435266	0.9602622589	1.072306744	44820.64056	16508.88635	10517.43993	2115.829632	589.7720163	0.5380171234	0.04282611979	0.01202651513
54	1	67541.19251	864.0511262	1009802.352	2627158.251	3789.276701	0.848428932	1.047727241	43789.40167	16335.81553	10343.36102	2103.366129	576.2275432	0.2880170421	0.03538858719	0.01927054645
54	1	69055.94364	469.4050288	1579858.396	1121257.207	3675.886119	0.8529645552	1.048693813	43862.39863	16346.07939	10351.98829	2113.33627	577.0423245	0.1564683429	0.0553662372	0.01347856674
54	1	69759.52857	773.5647954	1867135.714	726020.951	1294.570364	0.9482171854	1.069643927	44725.48372	16491.90199	10499.49066	2119.320364	588.4487132	0.2578549318	0.06543388896	0.01
54	1	67403.95755	4251.808464	1097639.772	2226304.845	478.4285715	0.9808628571	1.076857714	44986.7055	16538.28002	10548.30527	2110.858321	592.0635141	1.417269488	0.03846685509	0.01490707079
54	1	64609.75979	785.5806144	490974.0273	4937571.458	6947.584598	0.7220966161	1.019864867	42723.42196	16150.60634	10151.68795	2119.325521	561.7697396	0.2618602048	0.01720621578	0.01
54	1	69787.43385	1064.767064	1585447.939	1188324.069	2248.586736	0.9100565306	1.061298934	44330.15936	16428.32428	10437.90639	2101.877478	583.4570681	0.3549223546	0.0555621231	0.02013309924
54	1	67488.20528	526.6570924	1129612.715	2122344.955	4800.331332	0.8079867467	1.038798269	43457.94745	16277.54466	10282.49392	2111.448776	571.6826263	0.1755523641	0.03958734891	0.01457555835
54	1	66363.57728	4221.465404	881346.1567	2945368.33	373.4121702	0.9850635132	1.077770542	45036.16235	16545.89683	10555.38299	2114.586285	592.6635706	1.407155135	0.0308868317	0.01274391507
54	1	73076.67307	4203.661802	2744697.273	214471.6307	-468.7758266	1.018751033	1.085173236	45348.22457	16598.17895	10607.89223	2118.736031	596.7556811	1.401220601	0.0961880892	0.010310915
54	1	66408.13638	1177.117604	630228.799	4578201.114	4722.139589	0.8111144164	1.039527509	43443.76291	16277.90668	10285.19942	2098.734702	571.6950385	0.3923725348	0.02208640804	0.02196163545
54	1	70559.83236	896.6546003	1745800.111	965745.549	2586.095629	0.8965561748	1.058335807	44201.47706	16406.99503	10416.68107	2099.100008	581.786296	0.2988848668	0.06118167509	0.02174707258
54	1	67946.68578	233.5290115	1271965.097	1728644.629	9728.830437	0.6108467825	0.9953952806	41716.41956	15980.40114	9979.465238	2112.646624	548.4565058	0.07784300384	0.04457609711	0.01388048791
54	1	65153.8788	381.7989607	474623.9873	5342906.196	16350.98455	0.3459606181	0.9370920656	39360.99043	15579.53928	9571.526329	2109.569259	517.1174143	0.1272663202	0.0166332276	0.01566867208
54	1	68220.74662	1370.722885	1188494.286	2050297.684	2218.487633	0.9112604947	1.061559787	44345.13264	16430.59045	10439.97509	2103.187278	583.6358501	0.4569076284	0.04165085727	0.01937231223
54	1	72906.9087	320.7463701	2512183.584	316400.5201	3775.168802	0.8489932479	1.047838241	43808.01115	16338.08419	10344.91337	2107.499235	576.4100482	0.1069154567	0.08803963227	0.01686952563
54	1	72604.43576	186.7128703	2525858.333	300417.031	5981.99373	0.7607202508	1.028387229	43045.22329	16206.80356	10210.08207	2113.201498	566.1550066	0.06223762345	0.08851886472	0.01355762895
54	1	67651.97767	510.4925116	1289862.034	1630478.833	3813.619361	0.8474552256	1.047464517	43830.54457	16339.52554	10344.3651	2118.475022	576.5364327	0.1701641705	0.04520329642	0.01049334213
54	1	64991.85576	661.5947247	557080.7635	4559779.358	7462.027104	0.7015189159	1.015341764	42534.07488	16118.80282	10119.67718	2117.154027	559.2809546	0.2205315749	0.01952293052	0.01126162065
54	1	67235.34112	1403.385136	1192267.375	1859038.291	1014.315068	0.9594273973	1.072111851	44824.67186	16508.81522	10516.73007	2119.299034	589.7707899	0.4677950453	0.04178308542	0.01001174462
54	1	68941.09946	847.5621492	1250182.895	1968819.547	3766.032456	0.8493587018	1.047957748	43771.06562	16334.45353	10343.45547	2095.299391	576.1109974	0.2825207164	0.04381273847	0.02395654777
54	1	65303.06539	723.8826167	379307.2595	6394583.327	11354.19122	0.545832351	0.9811187128	41103.78587	15878.42044	9877.604601	2101.414308	540.4706705	0.2412942056	0.01329284685	0.02040618781
54	1	67485.38131	2617.901334	1259420.211	1692820.992	137.2466625	0.9945101335	1.079835037	45135.35948	16561.77437	10570.69521	2119.311339	593.910615	0.8726337778	0.04413646079	0.01
54	1	68180.35059	750.5288195	1324635.308	1611807.256	2748.69695	0.890052122	1.056862516	44186.55003	16401.61833	10408.8216	2112.053793	581.382185	0.2501762732	0.04642192799	0.01422293199
54	1	64581.30131	1599.294176	327599.8594	6543708.825	5586.941186	0.7765223526	1.031876443	43174.35454	16229.53248	10233.84581	2109.928586	567.9276297	0.5330980585	0.01148075775	0.01545894386
54	1	65686.87031	1914.427339	521507.5124	5173806.029	3328.156874	0.8668737251	1.051786353	43954.14798	16363.80478	10371.80374	2103.801745	578.4159995	0.6381424463	0.01827626369	0.01901711066
54	1	68713.67293	475.6247226	1254938.923	1911853.466	5658.830741	0.7736467704	1.031277574	43113.73606	16221.53279	10227.6553	2099.254568	567.2889578	0.1585415742	0.04397941376	0.02166001917
54	1	65126.72456	1304.216812	293221.3645	7307421.259	8467.439865	0.6613024054	1.006546264	42118.41106	16051.89967	10054.8233	2099.063487	554.0285501	0.4347389374	0.01027596123	0.02177163853
54	1	66910.26851	2391.194505	967243.9248	2668345.443	1120.564075	0.955177437	1.07120293	44759.59222	16499.54334	10508.81307	2110.962179	589.0355956	0.7970648352	0.0338971244	0.01485339507
