#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	16.46433909	0.001012864134	72.78122055	27747.04371	1.911497915	6164934.572	0.471850352	0.6721427399	9.688245404	2.383348267
18	1	26.19377842	0.0005919695164	2910.644246	28641.44699	2.833071118	23777580.25	0.8798210978	0.4530207676	9.995874686	3.712892216
18	1	22.13915929	0.000752816797	706.9076228	28325.47794	2.727228417	15023226.11	0.479405637	0.6946035276	9.688245404	3.206634054
18	1	27.81762084	0.0005681896255	6323.059603	28696.01265	2.929772214	26889002.1	0.9384363842	0.6262597162	9.995939896	3.868208598
18	1	19.48553799	0.0008095142823	1675.212037	28141.42129	2.259235532	9262248.238	0.45251403	0.7974873652	10	2.711749562
18	1	13.13114166	0.001229599794	4667.681717	27194.60686	1.076789732	2781788.464	0.7424494191	0.6455112931	9.937416815	1.819239151
18	1	33.18115315	0.0004673094774	2924.228675	28927.20982	3.94775848	48216039.34	0.7512716983	0.5321395558	9.998935271	4.699030178
18	1	24.93889324	0.0006773306981	680.6040326	28513.79906	2.984353928	23125873.92	0.728538288	0.4530207676	9.556972381	3.712892216
18	1	5.036631922	0.003218090095	1675.178237	22611.53033	0.2296316696	141529.1487	0.4525127561	0.7974873652	9.999996629	0.6821444257
18	1	6.774831428	0.002457898615	4394.208335	24356.86543	0.5296639845	325115.3459	0.363456662	1.319126139	10	0.8931206465
18	1	19.87827342	0.0007851982362	3010.80751	28197.24895	2.028333692	10150247.07	0.7673934232	0.5251270513	10	2.795727116
18	1	6.057308424	0.002679522684	2780.632847	23851.52178	0.07908749144	250782.6417	0.7415576086	0.5319635716	9.994331685	0.8206451001
18	1	5.244148707	0.003176490444	3145.110302	22710.055	0.3692265316	147934.9336	0.3227092215	1.307760514	9.995862107	0.691935753
18	1	6.625464465	0.002521031703	4133.215415	24211.91701	0.5365457177	300857.1748	0.3342089013	1.402485674	10	0.870754619
18	1	23.38346663	0.0006787767684	6109.997354	28441.58395	2.409563024	15715366.56	0.8244899103	0.6939397723	10	3.234052935
18	1	29.19552864	0.0005406342431	6125.198905	28759.20638	3.182824131	31204963.98	0.8820945806	0.6490688011	9.996306406	4.064918712
18	1	6.301004684	0.002673211399	1463.541406	24006.68251	0.4251485073	308156.3437	0.456728819	0.7766156475	9.765118945	0.8818773263
18	1	29.62058054	0.0005277353711	1938.686527	28790.15176	3.606400785	33863501.02	0.5717406196	0.6421109768	9.985234122	4.178141404
18	1	13.31347316	0.001206658288	5644.326452	27229.61107	0.9859185891	2792454.839	0.833320562	0.6455112931	10	1.819239151
18	1	2.892730554	0.005771679504	780.7880571	16799.5586	0.04640214421	20410.7964	0.3383512634	1.001113655	9.961616171	0.3847534076
18	1	11.40711197	0.001446355513	482.5109306	26757.35272	1.137928344	1977803.851	0.4920971624	0.6642320203	9.76490928	1.630025506
