#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65533.05112	895.3113524	494453.0979	5346391.202	7007.504446	0.7196998222	1.019384205	42653.86833	16141.95806	10145.57156	2104.651993	561.07537	0.2984371175	0.01732814003	0.01852471493
93	1	66604.37217	2451.364033	892483.2438	2954059.914	1163.864421	0.9534454232	1.070820289	44745.6446	16497.07354	10506.21876	2111.384035	588.8430588	0.8171213443	0.03127713162	0.01460866344
93	1	64256.35503	483.6261024	285346.8965	6833908.497	21272.13539	0.1491145846	0.8937478494	37628.1714	15283.47499	9269.25674	2112.61971	493.9779734	0.1612087008	0.01	0.01389657417
93	1	64230.94916	323.3640237	383133.7847	5751112.65	23274.43911	0.06902243575	0.8760958562	36939.81768	15164.75045	9147.109244	2118.92798	484.7051963	0.1077880079	0.01342694767	0.01023170005
93	1	65447.74879	2570.392603	714908.0344	3614394.306	853.8237841	0.9658470486	1.073525034	44881.57776	16518.51167	10526.60768	2119.318449	590.5287834	0.8567975342	0.02505399719	0.01
93	1	71172.76554	217.0784096	2066123.093	585443.5287	6640.777497	0.7343689001	1.02260104	42796.57965	16165.43448	10168.7796	2108.547609	562.9153823	0.07235946987	0.07240741423	0.01626146317
93	1	69940.86864	2028.275234	1915594.831	678628.1431	0.6295250506	0.999974819	1.081038054	45183.74357	16570.02251	10579.10061	2119.308473	594.5553693	0.6760917447	0.06713214176	0.01
93	1	67202.38165	2606.53026	1100233.603	2175244.595	633.9516157	0.9746419354	1.075477312	44942.84414	16530.05812	10539.30067	2114.272879	591.4250668	0.8688434201	0.03855775606	0.01292840803
93	1	64924.84616	215.5693909	574658.8694	4395036.55	23250.53796	0.06997848158	0.8763051465	36949.49381	15166.31954	9148.640663	2119.29573	484.8283113	0.07185646365	0.02013895635	0.01001804874
93	1	66998.03158	290.3569657	776778.3826	3747178.187	13949.48858	0.4420204568	0.958275872	40173.61803	15720.58449	9717.37437	2098.06844	528.1285029	0.09678565522	0.02722224745	0.02235017471
93	1	72692.96459	323.3856111	2480984.447	327490.6291	3678.67404	0.8528530384	1.048682934	43847.34621	16344.44712	10351.10967	2109.065968	576.9093941	0.1077952037	0.08694625655	0.01595931115
93	1	67975.53256	1788.959744	1390402.278	1410484.045	430.9366587	0.9827625337	1.077248874	45031.34674	16544.0431	10552.62588	2119.315283	592.5245673	0.5963199147	0.0487267356	0.01
93	1	65858.39883	1774.994406	788644.7329	3302554.43	1515.870389	0.9393651844	1.067702166	44639.95538	16477.79667	10485.51553	2117.148975	587.3433913	0.591664802	0.02763810445	0.01126163746
93	1	64500.71192	779.8239729	371177.6303	6020724.46	9904.470196	0.6038211922	0.9938447632	41658.20363	15970.21217	9968.859475	2113.857483	547.6615506	0.2599413243	0.01300794348	0.01317703716
93	1	71957.1555	179.6630144	2245268.559	460992.8576	7514.471296	0.6994211482	1.01491339	42481.10045	16112.05594	10114.72112	2106.710106	558.7405026	0.05988767147	0.0786855784	0.01732912446
93	1	66071.18504	1309.54823	881507.5681	2865790.611	1811.924378	0.9275230249	1.065088234	44542.25851	16460.66721	10467.66036	2119.321777	586.0071001	0.4365160766	0.03089248837	0.01
93	1	67251.70743	3655.987439	1108183.336	2155196.396	353.5319368	0.9858587225	1.07794763	45041.11762	16546.88001	10556.50128	2113.95154	592.7396346	1.21866248	0.03883635495	0.01311174588
93	1	65237.58618	349.0685012	418323.9439	5938709.895	20647.19799	0.1741120802	0.8992758539	37823.81978	15318.5323	9306.415207	2104.823986	496.7086504	0.1163561671	0.01466018902	0.01842563173
93	1	71114.27353	228.5522453	1881744.329	802525.3509	7655.40978	0.6937836088	1.013699026	42403.70988	16100.68707	10104.66856	2098.368534	557.8413779	0.07618408178	0.06594584878	0.02217524997
93	1	66603.54707	598.1138208	1023769.535	2350592.626	4093.063389	0.8362774644	1.045001082	43734.37426	16322.94549	10327.31288	2119.324417	575.2414368	0.1993712736	0.03587806798	0.01
93	1	64483.52884	1554.465706	386305.2136	5854980.599	4495.806296	0.8201677482	1.041468326	43577.64484	16297.16321	10301.82547	2115.045474	573.2206968	0.5181552352	0.01353809059	0.01248597018
93	1	68071.18974	227.5302693	952245.6056	3050143.841	14971.70619	0.4011317524	0.9492959707	39789.47438	15656.567	9653.370377	2091.354046	523.1158852	0.07584342311	0.03337150736	0.02625105942
93	1	63975.41905	574.680699	321460.5107	6252697.216	15337.56183	0.3864975269	0.9459847793	39752.04211	15644.06901	9635.493087	2119.3265	522.1738758	0.191560233	0.01126560389	0.01
93	1	69681.75	2873.469292	1836901.474	759738.9845	-160.5197587	1.00642079	1.08245892	45238.93833	16579.55632	10588.92095	2118.73167	595.2999122	0.9578230972	0.06437432809	0.01033116321
93	1	68349.37666	2573.518973	1313686.034	1668756.427	879.3071885	0.9648277125	1.073334743	44837.45957	16513.32048	10523.27559	2108.657051	590.1096767	0.8578396575	0.04603821	0.01618958206
93	1	64032.47605	465.7334428	336707.7291	6121290.381	18204.62331	0.2718150676	0.9207381372	38736.64856	15470.97275	9459.096614	2119.326636	508.6429957	0.1552444809	0.01179994362	0.01
93	1	64152.53828	654.2994808	321460.5107	6356222.783	13582.96548	0.4566813808	0.9614444664	40364.04246	15749.02233	9742.972156	2116.471279	530.3744757	0.2180998269	0.01126560389	0.01165872462
93	1	65456.11837	391.8632437	448355.1789	5751719.605	17329.72372	0.3068110511	0.9284941992	38993.09444	15518.23517	9510.240056	2103.112717	512.3172229	0.1306210812	0.01571263555	0.01941974292
93	1	64491.07758	3040.489527	355106.8125	6185930.129	2440.935969	0.9023625612	1.059569427	44298.79439	16420.53722	10427.91995	2113.039517	582.8623007	1.013496509	0.01244474066	0.01365001418
93	1	73118.27244	559.729788	2594351.284	279676.7369	2020.746762	0.9191701295	1.063282291	44434.45779	16444.53704	10453.11108	2109.045474	584.7333706	0.186576596	0.09091920453	0.01596937842
