#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	35.72813877	0.0004398269843	6535.600754	28990.19315	3.978948364	57780393.6	1.012105114	0.5976532512	10	4.991053479
7	1	14.44056487	0.001192633131	6959.626971	27266.63388	1.491989405	2935544.611	0.3584025869	1.940096897	9.982389116	1.850391991
7	1	6.667578101	0.002687533448	6116.053361	23837.95014	0.5548976852	250165.3886	0.2652188198	2.440367348	9.986536368	0.820116505
7	1	6.162436244	0.003334428954	9985.026171	22344.42332	0.2039409957	126619.3204	0.4544026159	3.172042218	10	0.6583436115
7	1	25.06529878	0.0007010141709	7920.424311	28393.36413	2.789999206	14478982	0.358072644	2.358091974	9.982382807	3.14807185
7	1	14.96141172	0.001179226404	3290.850516	27292.80422	1.677725326	2994300.59	0.1842709926	2.594276753	9.999217775	1.861996318
7	1	38.01843936	0.0004396809039	10363.10154	28991.01926	3.618362775	58074562.79	1.381637225	0.9655838514	9.995138781	5
7	1	43.90477743	0.00043904	11991.97276	28992	3.873761373	58091699.31	1.126238627	2.686762674	10	5
7	1	13.12831618	0.001251621937	7269.34706	27126.37821	0.7738194181	2501562.143	0.9800648302	0.6904330335	10	1.753884248
7	1	27.68748744	0.0006997111288	11712.1104	28395.35568	2.085564564	14484439.13	1.062507285	2.358091974	9.988575553	3.14807185
7	1	27.94150355	0.0005612445248	4956.605438	28715.60985	2.568167906	28573964.97	1.381465178	0.3561644339	9.967549663	3.949633084
7	1	3.697206694	0.005972883111	6678.595337	16936.04022	0.2039409957	28646.53093	0.2211549365	3.896072729	9.526522037	0.4250959321
7	1	3.92373224	0.004836538831	7948.843122	18915.25731	0.09788213885	38105.42501	0.3584025869	2.370643278	9.982389116	0.4562847257
7	1	10.16137409	0.001583776678	2423.850678	26375.5777	0.01817024706	1265850.935	1.381465178	0.2751833853	9.967549663	1.399635425
7	1	19.86976047	0.001097197249	11965.39319	27494.57976	0.895158475	3890070.929	1.13846758	2.597500627	9.94579329	2.033626055
7	1	32.9769535	0.0004813597801	7642.132829	28895.38136	3.193249151	44258637.87	1.373907603	0.5209613486	9.995076568	4.567156754
7	1	9.778998049	0.001809724798	6674.136579	25845.0196	0.9205565862	823532.8538	0.2924455244	2.372880861	10	1.213002111
7	1	33.14399175	0.0004803471845	1858.860884	28918.25776	3.461178992	52157273.58	1.381465178	0.2619237978	9.808714532	4.84264417
7	1	9.94184533	0.001701631185	777.6909354	26093.19371	1.100546186	991872.1355	0.189510096	1.897260246	10	1.290056282
7	1	20.25919125	0.0007660420964	2376.627281	28241.22988	1.96391426	10931379.85	0.9017246	0.420731919	10	2.86563886
7	1	33.72937516	0.0004576193933	1409.662815	28954.14577	3.532893328	53309798.69	1.330493298	0.2619237978	9.954290076	4.863386626
7	1	20.04250971	0.0007744830145	2376.627281	28221.85022	1.9326823	10577651.01	0.9017246	0.420731919	10	2.8344069
7	1	34.03557443	0.0004506348531	2424.013569	28965.37916	3.489884619	53721529.29	1.381465178	0.2751833853	10	4.871349797
7	1	12.27095117	0.001483763656	4189.196412	26616.4335	1.320391799	1587317.847	0.189510096	2.850745096	9.93238499	1.509901895
7	1	12.23497497	0.001483768186	4074.502669	26616.42661	1.320538733	1587316.857	0.1893631617	2.803723914	9.932374883	1.509901895
7	1	12.77103115	0.001384643392	9252.8625	26853.3048	0.6543391694	2011945.103	0.9804255696	1.017307946	9.898292842	1.634764739
7	1	12.82326566	0.001378484305	9252.8625	26867.30173	0.6616433208	2039114.756	0.9804255696	1.017307946	9.898292842	1.64206889
7	1	28.56868013	0.0005493872363	5998.4154	28738.65175	2.872689391	29644738.01	1.123035037	0.4994184902	10	3.995724427
7	1	28.9292744	0.0005423705278	5998.4154	28754.76154	2.924382527	30810474.83	1.123035037	0.4994184902	10	4.047417563
7	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
7	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
7	1	28.7555745	0.0005457279957	5998.4154	28747.05307	2.899481707	30245192.76	1.123035037	0.4994184902	10	4.022516744
7	1	35.22163568	0.0004473431307	7147.712622	28973.43597	3.534148621	55140926.01	1.380209885	0.4784575509	9.995138781	4.914358506
7	1	34.37045296	0.0004494815969	1856.479298	28972.74409	3.569961638	56258366.99	1.381475868	0.2618522781	9.954290076	4.951437507
7	1	7.955651305	0.002249825206	3778.233406	24888.99128	0.7986906902	465856.1506	0.2085218235	2.356636293	9.894671972	1.007212514
7	1	34.34090424	0.0004498788234	1859.586705	28971.83626	3.565600391	56109460.41	1.381465178	0.2619237978	9.954290076	4.947065569
7	1	2.672336778	0.01232231081	2316.045417	4583.87939	0.122697055	440.7187724	0.123	9.646663302	8.98381213	0.245697055
7	1	2.663163447	0.01245834731	2253.299675	4397.161737	0.122697055	425.1574493	0.123	9.646663302	8.950993389	0.245697055
7	1	8.168618578	0.002044015444	2377.509976	25409.83963	0.2322600049	687178.5379	0.915439486	0.4145209804	9.781089752	1.147699491
7	1	35.31895497	0.0004466910579	7391.93934	28974.4338	3.47991825	55157196.97	1.434440256	0.4784575509	10	4.914358506
7	1	35.31895497	0.0004466910579	7391.93934	28974.4338	3.47991825	55157196.97	1.434440256	0.4784575509	10	4.914358506
7	1	8.25303428	0.001947114365	3057.870071	25529.58437	0.1531814572	660034.6465	0.9742304915	0.4145209804	10	1.127411949
7	1	2.578071902	0.01382110918	1639.191482	2562.591548	0.122697055	278.0266285	0.123	9.646663302	8.646567745	0.245697055
7	1	2.578071902	0.01382110918	1639.191482	2562.591548	0.122697055	278.0266285	0.123	9.646663302	8.646567745	0.245697055
7	1	8.029011848	0.002211748904	4027.564622	24947.41425	0.7972379109	467965.1743	0.2103292048	2.403306608	9.949962169	1.007567116
7	1	8.149373251	0.002202118985	3915.681945	24997.36722	0.8205107203	497191.865	0.2085218235	2.400929567	9.894671972	1.029032544
7	1	8.72525671	0.001870382955	4498.636335	25706.59031	0.04628278817	746644.7945	1.128067061	0.4146253107	9.998051141	1.174349849
7	1	11.53557139	0.001544717892	2543.803733	26475.8785	1.273173428	1400826.93	0.1752287109	2.535570777	9.936770358	1.448402139
7	1	11.57190177	0.001539831883	2543.803733	26487.02545	1.277769323	1414261.389	0.1752287109	2.535570777	9.936770358	1.452998034
7	1	11.69330693	0.001510807275	2890.210307	26531.30983	1.275818723	1419752.038	0.1771793104	2.598800419	10	1.452998034
7	1	11.69330693	0.001510807275	2890.210307	26531.30983	1.275818723	1419752.038	0.1771793104	2.598800419	10	1.452998034
7	1	11.60372859	0.001521685614	3398.780546	26506.33405	1.255421158	1389392.546	0.1871895754	2.575463463	10	1.442610733
7	1	8.791002593	0.001821762648	3057.870071	25817.38167	0.2307563393	807197.1036	0.9742304915	0.4145209804	10	1.204986831
7	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
7	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
7	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
7	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
7	1	45.35362151	0.00043904	12137.56347	28992	3.873761373	58091699.31	1.126238627	3.067363465	10	5
7	1	25.14943315	0.0007124793993	4626.781252	28366.07427	2.893230271	13719271.89	0.198425305	2.844434998	9.988575553	3.091655576
