#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	66161.34539	711.4724423	859607.2529	3002092.772	4298.035577	0.8280785769	1.04320503	43652.64296	16309.61928	10314.2425	2116.550006	574.1962641	0.2371574808	0.03012499044	0.01161185113
94	1	66536.51308	136.1312307	886050.5336	2968574.392	24415.79139	0.02336834438	0.8660672479	36513.10724	15093.50135	9075.756654	2112.099936	479.1271444	0.04537707689	0.03105169688	0.01419859659
94	1	65725.37191	1718.114065	646563.2239	4176956.445	2529.743919	0.8988102432	1.058794818	44259.71613	16414.38175	10422.07263	2110.724134	582.3782365	0.5727046883	0.02265884899	0.01499509351
94	1	64948.65783	1781.836469	581537.0251	4352348.612	2105.807043	0.9157677183	1.062500375	44438.17753	16442.92431	10449.57918	2119.322352	584.620143	0.5939454898	0.02038000175	0.01
94	1	64387.81341	1367.258411	431662.982	5362855.683	4275.273477	0.8289890609	1.043396585	43669.84289	16311.94471	10316.10236	2119.324477	574.3815087	0.4557528037	0.01512765645	0.01000002767
94	1	70615.80677	1496.554019	1888245.083	757662.117	1186.676236	0.9525329506	1.070634131	44722.42402	16494.12029	10504.05405	2106.7841	588.6064599	0.4988513397	0.06617366814	0.01727928082
94	1	70330.83368	442.5203598	1775210.444	898292.2639	4080.363902	0.8367854439	1.045160148	43690.27236	16318.65374	10325.65099	2104.569261	574.8875149	0.1475067866	0.06221236207	0.01857180907
94	1	64206.63227	486.8747218	372207.3855	5848297.709	15698.0119	0.3720795239	0.9428128762	39622.19219	15622.07885	9613.206057	2118.660582	520.4540795	0.1622915739	0.01304403132	0.0103868883
94	1	66961.65731	766.3395944	1012052.701	2479994.481	3535.419276	0.858583229	1.049932304	43910.52596	16354.39132	10360.54908	2112.844239	577.6914504	0.2554465315	0.0354674508	0.01376432569
94	1	69563.18172	131.1302412	1539149.595	1261512.332	15166.36991	0.3933452036	0.9475454629	39757.9274	15648.70658	9643.27359	2102.706786	522.5156251	0.04371008041	0.05393959473	0.01965550256
94	1	67017.73713	1235.744915	937103.5024	2840176.963	2657.954997	0.8936818001	1.057676409	44203.41753	16405.50747	10413.63688	2107.417329	581.680405	0.4119149716	0.03284085139	0.01691611355
94	1	64359.62252	2078.821325	424130.38	5419424.133	2608.90362	0.8956438552	1.05807023	44260.00172	16412.5503	10418.62607	2119.323105	582.2458167	0.6929404417	0.01486367594	0.01
94	1	66790.93847	2981.62949	906229.4136	2934565.937	1061.378519	0.9575448593	1.071729729	44774.76605	16502.51425	10512.16353	2109.203342	589.2656355	0.9938764965	0.03175886701	0.01587412466
94	1	65109.45156	451.6357227	309367.7723	7093610.525	21889.43707	0.1244225173	0.8883514299	37369.02505	15241.98804	9229.239903	2100.317081	490.7195781	0.1505452409	0.01084181311	0.02104402466
94	1	64504.03283	400.3458439	435155.4558	5388111.104	16429.64871	0.3428140518	0.936373453	39359.79341	15577.56516	9568.026898	2117.663761	516.9732133	0.1334486146	0.01525005042	0.01096603063
94	1	70628.592	1868.076657	2081405.413	542032.7154	77.8319394	0.9968867224	1.080361698	45152.8315	16564.98988	10574.17123	2118.224584	594.1606158	0.6226922188	0.07294298407	0.01062969881
94	1	70269.26925	1756.235681	2003352.625	600536.3041	80.4910628	0.9967803575	1.080334813	45155.45995	16565.20094	10574.18711	2119.310261	594.1784688	0.5854118938	0.07020761919	0.01
94	1	68751.78292	348.3088982	1061049.474	2688468.453	9607.387113	0.6157045155	0.996546964	41674.77382	15978.92178	9982.681188	2086.945622	548.3087491	0.1161029661	0.0371845458	0.02881178777
94	1	65141.90004	3535.886023	632513.4331	4054930.296	567.9613224	0.9772815471	1.076042397	44982.68653	16535.75664	10544.18879	2119.276494	591.8767674	1.178628674	0.02216647319	0.01002324516
94	1	70995.55813	896.304245	2021641	622247.8345	1637.542245	0.9344983102	1.066657751	44569.08759	16467.55971	10476.63324	2108.714251	586.5326337	0.2987680817	0.07084853646	0.01616079056
94	1	65280.82981	2158.622742	613926.8171	4242508.258	1723.685592	0.9310525763	1.065876131	44562.30743	16464.82863	10472.52614	2115.920261	586.3281477	0.719540914	0.02151510406	0.01197569404
94	1	64676.20781	1129.672201	479107.4434	5071729.831	4859.428602	0.8056228559	1.038258379	43457.07367	16276.06424	10279.86621	2117.537834	571.574511	0.3765574003	0.0167903506	0.01103815204
94	1	66597.55023	1718.114065	888145.2293	2974559.824	1764.510127	0.9294195949	1.065531636	44532.42124	16460.75808	10469.2388	2111.23555	586.0041014	0.5727046883	0.03112510562	0.01469680185
94	1	66220.30876	1052.107442	845941.3947	3091185.79	2903.732493	0.8838507003	1.055488604	44140.60083	16393.19059	10399.73335	2114.773834	580.7267889	0.3507024807	0.02964606958	0.01264296505
94	1	69643.75427	152.1283226	1789545.151	822091.4257	10363.80253	0.5854478988	0.9897914969	41504.27051	15943.39043	9941.038516	2116.511921	545.5682206	0.05070944086	0.06271472279	0.01163493781
94	1	66308.69807	688.3002794	802444.2235	3361657.628	5237.770864	0.7904891654	1.034948595	43300.64599	16250.88706	10255.46079	2110.726855	569.5979078	0.2294334265	0.02812170846	0.01499509351
