#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66030.02298	1829.443093	633413.001	4396063.136	2828.265554	0.8868693778	1.056184372	44135.20336	16394.40314	10402.76147	2105.019795	580.8093869	0.6098143642	0.0221979986	0.01830900638
73	1	64529.26354	423.3330516	363777.6163	6114913.666	19009.03097	0.2396387614	0.9136751308	38430.76177	15420.22167	9408.549605	2112.95152	504.6678332	0.1411110172	0.01274860953	0.01370375751
73	1	65050.73927	594.4919839	356929.017	6494755.828	14344.32297	0.4262270813	0.9547796437	40053.75724	15698.82561	9694.086212	2104.132122	526.4351954	0.1981639946	0.01250859993	0.01882739625
73	1	65147.77863	1995.240631	634635.8636	4042185.54	1584.734306	0.9366106277	1.067088836	44622.69754	16474.38129	10481.63716	2119.314489	587.0791173	0.6650802104	0.0222408539	0.01000391754
73	1	70107.70519	1260.960212	1803215.641	838051.643	1222.622615	0.9510950954	1.070307795	44719.77697	16492.99961	10502.34938	2109.848081	588.5226824	0.4203200707	0.06319380596	0.01550076295
73	1	66501.64104	141.7894745	897876.9232	2898724.904	23028.22648	0.07887094098	0.8782817215	37008.72627	15177.71164	9161.338052	2113.375415	485.7114301	0.04726315818	0.03146615345	0.01345756281
73	1	68462.69609	628.9051102	1159202.597	2206448.451	4879.50961	0.8048196156	1.038145622	43384.04285	16267.99071	10275.31681	2097.524603	570.9183978	0.2096350367	0.04062432819	0.0226647023
73	1	67237.95613	322.9308972	904538.9474	3067753.664	10668.64063	0.5732543747	0.9871539248	41348.20361	15919.97901	9919.864884	2101.90735	543.7199069	0.1076436324	0.03169962451	0.02011969523
73	1	66210.43589	462.7196995	412439.4776	6566147.509	17013.51581	0.3194593675	0.9313245143	39057.894	15532.41438	9527.322537	2088.78683	513.4077054	0.1542398998	0.01445396753	0.02774260744
73	1	65027.04121	2232.273148	566971.2247	4496625.067	1739.093411	0.9304362636	1.065736424	44560.99615	16464.32988	10471.78658	2117.17909	586.2907335	0.7440910494	0.01986954236	0.01124452113
73	1	65088.47426	1548.831161	483811.5578	5226383.698	3789.473539	0.8484210584	1.047700509	43815.05178	16338.48068	10344.64191	2111.174998	576.4456349	0.5162770538	0.01695520658	0.0147341785
73	1	65725.05417	2121.789985	784334.8641	3286530.611	1042.738816	0.9582904474	1.071862397	44813.74267	16507.00937	10514.93793	2119.037175	589.6292998	0.7072633282	0.02748706482	0.010163902
73	1	68263.97566	706.3894015	1346641.574	1563330.735	2885.187646	0.8845924942	1.055660678	44138.14302	16393.37078	10400.42058	2112.033452	580.737451	0.2354631338	0.04719313897	0.01423487129
73	1	65737.1633	881.62316	743016.4009	3535478.921	3989.246773	0.8404301291	1.045924774	43761.35978	16328.19517	10333.20845	2116.354498	575.6480915	0.2938743867	0.02603905667	0.01172531239
