#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65942.79228	368.6310084	492397.9965	5573293.929	17159.16576	0.3136333698	0.9300127017	39036.40921	15526.75367	9519.87452	2097.924422	512.9766283	0.1228770028	0.01725611887	0.0224339691
52	1	72795.18483	2769.788795	2621509.854	258895.4257	-109.3164255	1.004372657	1.082017188	45211.38847	16575.48493	10585.2973	2115.86348	594.9780806	0.9232629318	0.09187097832	0.01199188361
52	1	68314.81229	4294.057725	1480120.153	1245180.922	-292.8592931	1.011714372	1.083622627	45287.49687	16587.72204	10597.1481	2119.239308	595.9388651	1.431352575	0.05187090419	0.01003319192
52	1	65425.96806	475.6247226	376372.5895	6500976.027	17292.55529	0.3082977885	0.928833841	38993.55627	15519.15713	9511.888305	2099.256603	512.3844736	0.1585415742	0.01319000116	0.02166001917
52	1	69109.14338	1190.562652	1673498.555	957384.8845	813.8926223	0.9674442951	1.073880489	44891.77838	16520.51225	10528.86631	2118.121147	590.6836726	0.3968542174	0.05864786249	0.01069515799
52	1	69692.12499	576.0765836	1472582.622	1433460.946	4371.318923	0.8251472431	1.042623552	43561.01104	16298.35879	10306.43192	2096.609689	573.2911184	0.1920255279	0.05160675096	0.02319590229
52	1	64075.65481	1536.055252	348076.1076	6025469.172	4799.493745	0.8080202502	1.038780462	43484.15229	16280.29187	10283.84792	2119.314529	571.9072041	0.5120184173	0.01219834916	0.0100059643
52	1	65089.49175	1583.961727	491700.2607	5155621.518	3606.183744	0.8557526502	1.049313043	43881.47879	16349.70416	10355.99493	2111.634312	577.323545	0.5279872424	0.01723166667	0.01446724715
52	1	67511.96143	2971.963371	1230765.996	1783751.403	203.020953	0.9918791619	1.07926275	45104.96021	16557.06381	10566.29126	2117.15265	593.5396966	0.9906544572	0.04313227201	0.01125311203
52	1	65512.72798	1472.182241	730443.9131	3539255.936	2009.222808	0.9196310877	1.063351226	44472.02035	16448.71768	10455.50328	2119.211871	585.0728714	0.4907274137	0.02559845304	0.01006407537
52	1	64422.63108	301.7617521	440968.0235	5293787.849	21590.1674	0.1363933039	0.890925864	37537.63011	15266.57357	9250.800405	2119.326752	492.6651761	0.1005872507	0.01545375222	0.01
52	1	65327.61235	708.3593172	306414.6874	7275840.01	14569.25904	0.4172296383	0.9528229563	39949.35626	15682.67045	9679.003335	2096.621899	525.1629666	0.2361197724	0.01073832206	0.02319059533
52	1	64475.28719	3459.834875	401048.687	5702331.421	1612.536086	0.9354985566	1.066854426	44602.14589	16471.58851	10479.38846	2116.063843	586.8567454	1.153278292	0.01405477655	0.01189210107
52	1	68572.37662	719.6476006	1298780.873	1748378.229	3504.524595	0.8598190162	1.050232108	43892.91495	16353.28466	10361.01447	2104.175186	577.5941116	0.2398825335	0.04551585769	0.01880033285
52	1	64931.43565	428.6334327	574752.9739	4397002.426	11319.29864	0.5472280543	0.9813690434	41174.70975	15886.62291	9882.695659	2119.19459	541.1340738	0.1428778109	0.02014225425	0.01007646147
52	1	65836.23444	1232.561	673180.6048	4029117.716	3450.079058	0.8619968377	1.050691153	43933.17412	16358.75513	10365.4188	2110.544045	578.0296944	0.4108536667	0.02359165679	0.0151005152
52	1	69523.07519	1349.069907	1735241.299	893504.195	803.1051712	0.9678757932	1.073984919	44885.88836	16520.15281	10529.04183	2115.171447	590.6518921	0.4496899689	0.06081164087	0.01240785813
52	1	65840.79536	939.7365714	762456.0122	3450890.108	3635.521189	0.8545791524	1.049041189	43884.99464	16349.38034	10354.88903	2115.856318	577.3035072	0.3132455238	0.02672031908	0.01201456601
52	1	66242.73701	227.05256	550810.0591	5176654.376	24650.66856	0.01397325774	0.8640485593	36378.91159	15074.01129	9058.741289	2096.613212	477.5842597	0.07568418667	0.01930317329	0.02319590229
52	1	70761.09146	332.4695632	1906235.781	744269.9611	4917.917717	0.8032832913	1.037781755	43396.83449	16268.41908	10274.28065	2105.538071	570.9618972	0.1108231877	0.06680415329	0.01800938933
52	1	65866.73485	1002.147277	808953.2563	3190356.057	2981.94997	0.8807220012	1.054788736	44124.32375	16389.65737	10395.49533	2118.242515	580.4549326	0.3340490923	0.02834981793	0.01062799093
52	1	65246.92734	1555.904891	628819.6373	4121009.355	2415.795672	0.9033681731	1.059776953	44321.95016	16423.53847	10430.1832	2117.366806	583.1023144	0.5186349637	0.02203702388	0.01113627695
52	1	68658.03317	654.1853113	1437244.176	1385007.791	2985.495978	0.8805801609	1.054780226	44099.69708	16387.01074	10394.10225	2111.146744	580.2391799	0.2180617704	0.05036831288	0.01475005272
52	1	65687.1847	756.8326233	763020.7773	3398749.969	4454.946127	0.8218021549	1.041817496	43603.05697	16300.76891	10304.88944	2118.36721	573.5067043	0.2522775411	0.02674011131	0.01055620732
52	1	70457.07666	1181.398978	1778170.297	904199.3167	1842.870275	0.926285189	1.064868913	44476.58425	16453.10393	10463.00577	2102.706408	585.395124	0.3937996593	0.0623160903	0.01965034847
52	1	66568.72042	785.5806144	596430.3732	4928345.439	7393.175222	0.7042729911	1.016021837	42482.55148	16115.05884	10120.09722	2094.1087	558.9594917	0.2618602048	0.02090194008	0.02464997567
52	1	70924.77013	1690.272278	2034358.432	604648.4856	724.0413301	0.9710383468	1.074695708	44898.897	16523.36574	10533.15254	2110.61454	590.8973574	0.5634240927	0.07129421968	0.01505217647
52	1	65065.96203	4258.57856	611936.8549	4173253.69	380.6045323	0.9847758187	1.07769227	45048.98409	16547.06227	10555.71311	2119.257574	592.7605034	1.419526187	0.02144536571	0.01003319192
52	1	65567.39969	263.0077544	702381.0436	3735248.583	15530.6438	0.3787742479	0.944293141	39674.8184	15631.49153	9623.169167	2116.642123	521.1873437	0.08766925147	0.02461498801	0.01155954192
52	1	64853.34845	1242.332832	447299.4282	5449102.157	5058.949323	0.7976420271	1.036516733	43370.68608	16262.38155	10266.80009	2112.763609	570.4989737	0.4141109441	0.0156756367	0.01381179111
52	1	70441.97328	379.1735518	2046541.261	566052.8437	3081.280414	0.8767487835	1.053911168	44092.1169	16383.96971	10389.53341	2119.144906	580.0114572	0.1263911839	0.07172116768	0.01010382765
52	1	69243.5631	605.0460043	1460084.38	1405299.892	3767.297774	0.849308089	1.047921678	43796.26398	16337.04655	10344.66694	2103.086255	576.3234221	0.2016820014	0.05116874927	0.01943311415
52	1	72996.03725	4238.545769	2723149.134	221007.1202	-468.8744064	1.018754976	1.085174104	45348.25948	16598.1849	10607.8983	2118.736009	596.7561463	1.41284859	0.09543293329	0.010310915
52	1	64536.00311	1306.997522	471264.1891	5075018.755	4064.587219	0.8374165112	1.045251836	43744.45933	16324.66471	10329.06488	2119.3244	575.3758279	0.4356658406	0.01651548325	0.01
52	1	66057.54792	411.5628077	492397.9965	5632907.087	15582.33098	0.3767067607	0.9439038454	39588.76514	15621.31945	9616.583245	2096.074501	520.3664937	0.1371876026	0.01725611887	0.02350865764
