#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
43	1	31.01503793	0.0004946468122	1889.513239	28864.47937	3.121128011	40662752.25	1.318522245	0.2751646202	9.998696212	4.439650256
43	1	20.60756889	0.0007494798183	1163.198342	28279.79303	1.987121926	11703280.36	0.9445893581	0.3621051619	9.996876284	2.931711284
43	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
43	1	25.15020195	0.0006123563844	1010.171198	28594.07975	2.738020989	21406063.18	0.8468197511	0.3992540946	9.999999827	3.58484074
43	1	27.07364658	0.0005669460838	829.1076287	28698.35436	2.893040991	26977081.39	0.9790775075	0.3400983183	9.999874853	3.872118498
43	1	19.12955949	0.0008081144604	1165.369928	28144.87737	1.475750001	9320709.468	1.241760973	0.2751646202	9.998694591	2.717510974
43	1	23.39325082	0.0006587360814	1426.333164	28487.59573	2.342546851	17194332.71	0.989895476	0.3529456689	10	3.332442327
43	1	26.66841222	0.000575943515	1454.821348	28677.68071	2.569002109	25729435.74	1.242482773	0.2815779032	10	3.811484882
43	1	11.97114953	0.001309124976	914.0526492	26994.35592	0.4353891035	2185431.389	1.241456149	0.2697642883	10	1.676845252
43	1	11.22624829	0.001419316971	3779.506437	26741.3641	0.5029832002	1713622.093	1.043676245	0.4153601103	10	1.546659446
43	1	16.99663412	0.0009132493689	1454.820008	27903.30196	1.161406805	6450340.693	1.242482773	0.2815779032	9.999771269	2.403889578
43	1	13.33810597	0.001165029823	406.1253708	27325.18668	1.037423957	3103282.183	0.8468197511	0.3808622159	9.999999827	1.884243708
43	1	27.67083419	0.0005625366689	4697.029449	28708.46173	2.746450748	27613683.15	1.15587264	0.413654044	10	3.902323388
43	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
43	1	34.18241026	0.0004465078049	580.1101993	28974.85453	3.67147516	55225144.08	1.244900268	0.2620973295	10	4.916375427
43	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
43	1	13.2005466	0.001180550812	563.4949063	27289.55171	0.6513882092	2982251.529	1.208082791	0.2697642883	10	1.859471
43	1	26.37010317	0.0005808525168	148.6873232	28666.41004	2.737810545	25082435.35	1.041462053	0.3034024522	10	3.779272598
43	1	24.25663824	0.0006412990559	4026.035033	28527.62972	2.272444317	18635866.85	1.150607658	0.3862584008	10	3.423051975
43	1	19.51260475	0.0007892982994	315.2376177	28187.88207	1.737833817	9994951.028	1.043584953	0.3065929623	9.999743233	2.78141877
43	1	32.91754263	0.0004634902109	45.40032184	28935.86431	3.574673286	49373820.3	1.161564822	0.2698470152	10	4.736238109
43	1	27.23347029	0.0005650228835	845.0243413	28702.75867	3.068776667	27251585.97	0.8164214303	0.4088313102	9.999960775	3.885198098
43	1	33.6642636	0.0004535832106	612.8412465	28958.60998	3.631283809	52680614.3	1.208401498	0.2707205489	10	4.839685307
43	1	15.25960194	0.001017659239	1010.123788	27663.53746	1.310287378	4659133.368	0.8468197511	0.399252581	10	2.157107129
43	1	11.43001958	0.001374026459	963.7040306	26845.34742	0.3561841193	1889334.71	1.241456149	0.2708272468	10	1.597640268
43	1	28.43002694	0.0005395162851	372.6765725	28761.31465	3.181685742	31302158.86	0.8871441721	0.3625216503	10	4.068829914
43	1	23.74345832	0.000646741396	636.3003446	28515.13455	2.243639275	18169201.08	1.150607658	0.2848808908	10	3.394246933
43	1	31.26228456	0.0004937201964	1675.880538	28870.09069	3.349550936	41962711.42	1.139705855	0.3127893095	9.967959181	4.489256791
43	1	31.4513249	0.0004861525216	739.8740673	28883.8335	3.32844361	42785112.29	1.18701173	0.2783453175	10	4.515455341
43	1	22.71952404	0.0006754853426	5.107469633	28449.1408	2.22328791	15946303.9	1.026523539	0.3045725914	10	3.249811449
43	1	22.36557885	0.0006885393243	767.4823301	28419.16995	2.277224888	15056083.07	0.9109737674	0.3639034943	9.999999775	3.188198655
43	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
43	1	21.34749442	0.0007230191209	1141.610651	28340.52226	2.096682682	13036271.05	0.9423032603	0.3623564188	9.996896751	3.038985942
43	1	6.447270815	0.002514326888	118.2844229	24279.8345	0.02854147912	327975.4528	0.8688069729	0.3632247725	9.909013318	0.897348452
43	1	9.444278518	0.001664098395	649.74449	26179.36593	0.4095485672	1060925.753	0.9096041981	0.3611233557	10	1.319152765
43	1	26.13043729	0.0005889470993	618.7229021	28647.82554	2.928000329	24062129.64	0.7993293452	0.4103086797	10	3.727329674
43	1	6.565802841	0.002422056859	119.3805334	24439.15517	0.03753013138	340033.5441	0.8688069729	0.3632247725	10	0.9063371042
43	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
43	1	6.8252498	0.002356659532	1454.95765	24609.63444	0.1749077357	381706.2571	0.7671606984	0.4573768058	9.962421964	0.9420684341
43	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
43	1	20.83751214	0.000738402625	438.1011072	28304.68786	1.911631625	12206133.24	1.06127228	0.304287168	9.999999928	2.972903905
43	1	21.69119842	0.0007091778369	387.6098241	28371.78588	2.145522275	13778988.88	0.9498948613	0.3388313787	9.999998133	3.095417137
43	1	4.772777315	0.003611990402	3073.652035	21892.87169	0.2228016384	120162.0743	0.427680621	0.9638370817	9.776063562	0.6504822594
43	1	23.11704255	0.0006662971183	235.1736403	28470.23621	2.523866951	16615392.27	0.7707593353	0.4133353432	9.999999999	3.294626287
43	1	25.58460851	0.0006010050765	907.799845	28620.14151	2.739637917	22642375.52	0.9129110917	0.3671633296	9.999999246	3.652549009
43	1	17.99556709	0.0008589288042	888.9130035	28027.96958	1.416217442	7752891.922	1.139524069	0.293397554	10	2.555741511
43	1	9.198990299	0.001772756656	3726.68452	25938.91514	0.8166882491	893104.8288	0.4298783191	1.02359129	9.977839138	1.246566568
43	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
43	1	9.049917082	0.001787694524	4097.516036	25895.59931	0.1493695916	854580.0498	1.078580693	0.4153601103	10	1.227950285
43	1	8.92691882	0.001815258099	1530.337053	25846.29715	0.8604947307	839481.4691	0.3610627695	0.9960335693	9.966452444	1.2215575
43	1	14.4126494	0.001115655908	5052.779959	27438.54511	1.400891602	3534628.775	0.5667401592	0.8912048789	10	1.967631762
43	1	14.38318368	0.001116496425	2350.517015	27436.61535	1.593621942	3526638.464	0.3725285544	1.037435232	10	1.966150496
43	1	12.88454923	0.001215348608	1247.767742	27209.65881	0.5312451673	2732852.224	1.274985561	0.2697642883	10	1.806230728
43	1	12.99611153	0.001207683188	1709.259211	27227.25799	0.5191114189	2785336.159	1.298583835	0.2751553621	10	1.817695254
43	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
