#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	68593.60018	785.5253013	1334295.445	1646845.169	3030.839508	0.8787664197	1.054397499	44066.6041	16382.50016	10390.45613	2105.974816	579.8801274	0.2618417671	0.0467604681	0.01775448144
63	1	67480.13553	1689.087652	1006386.07	2627903.079	2074.058405	0.9170376638	1.062828543	44399.42355	16439.63707	10449.01899	2104.140239	584.344213	0.5630292172	0.03526886336	0.01881847056
63	1	65493.87951	779.1722181	515470.5549	5135719.436	7558.012989	0.6976794804	1.014530481	42465.15712	16109.37275	10112.01593	2106.551432	558.5305599	0.2597240727	0.01806469813	0.01742131404
63	1	68232.15967	297.4326975	988089.5777	2908812.157	11394.99535	0.5442001859	0.9807929965	41054.77114	15872.35938	9873.356517	2090.921062	539.9837672	0.09914423251	0.03462766162	0.02650239132
63	1	68376.91209	153.1659205	1281543.223	1769257.013	15325.30225	0.38698791	0.9461344723	39713.44225	15640.3396	9634.08857	2106.289795	521.866058	0.05105530685	0.04491176315	0.0175738987
63	1	65871.79866	429.7239947	687050.9041	3946032.195	9921.609807	0.6031356077	0.9937035926	41642.09558	15968.13259	9967.300325	2110.810047	547.4951822	0.1432413316	0.0240777423	0.01494748922
63	1	65545.75525	559.0459634	740051.8666	3491253.634	6429.704483	0.7428118207	1.024425394	42906.6256	16181.85125	10183.54016	2119.262275	564.2120654	0.1863486545	0.02593516438	0.01003666499
63	1	66938.31876	1265.758463	970019.6805	2662403.959	2277.624483	0.9088950207	1.061015051	44348.87186	16429.58924	10437.57757	2110.682743	583.56695	0.4219194875	0.03399440093	0.01501880967
63	1	65053.19926	2225.935909	529802.4704	4808693.87	2102.271115	0.9159091554	1.062546898	44423.59961	16441.4901	10449.0009	2114.515772	584.5020263	0.7419786362	0.01856696102	0.01279207305
63	1	65999.10595	159.3122085	745445.9101	3607110.797	24789.15112	0.008433955097	0.862778953	36381.47599	15071.02225	9052.815651	2112.281244	477.3701868	0.05310406949	0.02612419898	0.01409326748
63	1	64423.42289	2973.2634	353884.5195	6160337.957	2440.004139	0.9023998345	1.059574376	44302.47379	16420.9421	10428.14566	2114.056489	582.8952206	0.9910878001	0.01240190532	0.01305926222
63	1	67059.19071	456.2519737	681060.333	4451412.935	10818.49435	0.5672602259	0.9858682833	41260.21951	15907.2979	9908.889981	2091.30829	542.7153841	0.1520839912	0.02386780236	0.02627737609
63	1	65663.25272	1265.758463	629286.5109	4279708.167	3589.473404	0.8564210639	1.04946323	43884.26971	16350.38754	10356.86583	2110.684844	577.3757782	0.4219194875	0.0220533855	0.01501880967
63	1	66076.02738	800.1026058	847882.8649	3039824.482	3771.111035	0.8491555586	1.047842859	43841.45818	16341.66092	10346.77225	2117.217741	576.7017837	0.2667008686	0.02971410852	0.01122372844
63	1	64319.08112	310.2454806	396415.5367	5665835.1	23495.67945	0.0601728218	0.8741496512	36859.42308	15151.18088	9133.39481	2118.308508	483.643693	0.1034151602	0.01389240751	0.01059159758
63	1	69981.07432	172.4956867	1379303.709	1731841.768	14105.51316	0.4357794736	0.9569395452	40079.68931	15707.13956	9705.830821	2086.328167	527.0628455	0.05749856222	0.04833778554	0.02917088318
63	1	65742.68502	2162.563858	641787.5751	4218575.825	2035.917008	0.9185633197	1.063145153	44432.74085	16444.00166	10452.36151	2110.155628	584.6929066	0.7208546192	0.02249148608	0.015324594
63	1	70294.31007	2102.116182	1877077.233	749841.8445	564.3839605	0.9774246416	1.076099449	44957.66543	16533.23644	10543.08732	2111.287388	591.6697909	0.7007053941	0.06578229011	0.01465983672
63	1	65826.38352	977.6073253	757640.3079	3475280.829	3504.232013	0.8598307195	1.050197475	43931.30016	16357.28686	10362.95699	2115.798022	577.9214847	0.3258691084	0.02655155242	0.01204836551
