#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	35.40865961	0.000439415134	4743.826513	28991.13872	4.089660184	57943030.17	0.9060712556	0.531785733	10	4.995731439
46	1	15.61825852	0.001018713568	1339.495256	27688.51025	1.104448354	5127859.93	1.127949961	0.307374767	9.882878113	2.232398316
46	1	33.52674266	0.0004621478179	1202.098755	28945.4484	3.738822709	52442175.98	1.099576885	0.3118214373	9.938720667	4.838399594
46	1	21.64538619	0.0007211603936	3504.312869	28344.27461	2.235333373	13103182.28	0.8086496573	0.5226444664	10	3.04398303
46	1	25.53388453	0.0006056217961	563.9613892	28609.54179	2.981725278	22128346.94	0.6429791398	0.508984969	10	3.624704418
46	1	8.555378851	0.001861871635	2432.656181	25725.64035	0.3291705054	756283.8999	0.8501441868	0.448739983	9.999191436	1.179314692
46	1	24.99570275	0.0006202526092	3041.876055	28575.95217	2.622069005	20598843.81	0.9171455905	0.439865269	9.999989238	3.539214595
46	1	26.64728986	0.0005801636626	668.1475428	28667.99159	3.135047988	25171907.35	0.6487119081	0.5085434688	10	3.783759896
46	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
46	1	10.16758196	0.00154070177	41.54502026	26462.67451	0.8345789017	1338359.62	0.5902263675	0.5334379918	10	1.424805269
46	1	11.85035361	0.001334760262	2327.785089	26942.64643	0.6223015781	2102492.527	1.033899111	0.3650113912	9.976677985	1.656200689
46	1	13.0838964	0.001194069747	973.9889424	27258.51334	1.185043636	2881899.784	0.6533749365	0.5172415805	10	1.838418573
46	1	14.96401016	0.001042313831	1377.911628	27606.93253	1.416437735	4335858.863	0.6896458031	0.5060900175	10	2.106083538
46	1	24.72064998	0.0006224884452	1145.172404	28570.81889	2.576149925	20377616.94	0.9503526386	0.3593719974	9.999989222	3.526502564
46	1	16.53168406	0.0009407142165	1965.228502	27840.19695	1.315830053	5900063.085	1.017716057	0.3592258579	10	2.333546109
46	1	33.67630262	0.0004592623477	227.6764414	28952.03261	3.849317204	53436969.96	1.019481264	0.3118214373	9.938720667	4.868798468
46	1	15.27788034	0.001019632487	1865.866984	27659.01393	1.231918836	4632215.525	0.9210327281	0.3938007541	9.999970606	2.152951564
46	1	18.4653226	0.0008440119523	3024.188641	28062.21746	1.581901424	8171591.516	1.01900961	0.3949063419	10	2.600911035
46	1	21.14549077	0.0007361522	3236.593329	28309.85464	2.069067596	12318473.08	0.9129244432	0.4502888776	10	2.981992039
46	1	16.03690053	0.0009790568622	3437.374604	27752.16538	1.433563004	5232988.864	0.8085948509	0.5191981468	9.999999948	2.242157855
46	1	32.48207725	0.000474527536	2475.963736	28910.63445	3.711152909	46047022.14	0.9163355745	0.4176952454	9.998981761	4.627488484
46	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
46	1	7.934677695	0.002057353319	174.455141	25358.36763	0.5212120509	647812.3624	0.6032607697	0.5271820601	9.826648388	1.124472821
46	1	32.00180749	0.0004843314357	2959.644386	28888.01456	3.759920773	43269613.11	0.7725126761	0.5190668025	10	4.53243345
46	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
46	1	28.2313257	0.0005457853248	2619.893805	28746.93771	2.846607466	30238955.51	1.175643356	0.3293554754	9.999870218	4.022250822
46	1	18.69541295	0.0008277461966	244.580474	28099.5623	1.961366493	8663211.967	0.6906541493	0.4620456442	10	2.652020642
46	1	36.09934923	0.00043904	6586.317173	28992	4.222401554	58091699.31	0.7775984456	0.7881471718	10	5
46	1	17.45104852	0.0008873704833	433.2231082	27962.66981	1.744885495	7030493.125	0.7289403095	0.4438805683	10	2.473825805
46	1	25.23251015	0.0006172694499	1738.130051	28588.56905	2.784530612	21626892.67	0.815565388	0.4403438954	9.959290713	3.600096
46	1	7.60557087	0.002080450995	696.0393493	25223.45435	0.2808829434	540007.6558	0.7742728883	0.4262510467	10	1.055155832
46	1	7.751556642	0.002059750209	2152.003966	25270.98166	0.2198623153	556636.026	0.8458979845	0.439865269	10	1.0657603
46	1	8.937196713	0.001835089517	789.214557	25871.54869	0.4275873369	937486.5414	0.843854299	0.3937979321	9.798813011	1.271441636
46	1	19.56062464	0.0007925898657	562.8422251	28180.27837	2.119952539	9868739.749	0.6497018498	0.5036125127	10	2.769654389
46	1	16.38411567	0.0009542121023	2956.474069	27809.20924	1.390752717	5653008.152	0.9097913651	0.439865269	9.999989363	2.300544082
46	1	10.8175723	0.001473277456	3295.101355	26617.53407	0.3411605547	1531733.189	1.148928472	0.3592439703	9.999826036	1.490089026
46	1	16.27249395	0.0009561930509	1733.515656	27804.65889	1.480205581	5617861.163	0.815565388	0.4401474678	9.999999625	2.295770969
46	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
46	1	30.80234198	0.0004976092122	1435.448904	28857.52987	3.264072217	39897038.58	1.147421674	0.3045080863	10	4.411493892
46	1	11.40459336	0.001399071211	3934.656381	26787.84671	0.4729033057	1789360.819	1.096137628	0.4017276825	10	1.569040934
46	1	27.20493338	0.0005642756968	1023.104787	28704.48588	2.871485707	27362089.1	1.018962675	0.3317838794	9.999870218	3.890448382
46	1	27.40358458	0.0005642537272	3139.143254	28704.5195	2.851763423	27362304.55	1.038684959	0.3916589171	10	3.890448382
46	1	24.08074572	0.0006419291347	1735.706787	28526.18316	2.604127111	18581033.38	0.815565388	0.4402294179	9.999999625	3.419692499
46	1	23.97923212	0.0006611925707	6427.844602	28481.95583	1.809030922	17003333.96	1.511030581	0.3925870339	10	3.320061503
46	1	19.26940712	0.0008082417921	3101.25201	28144.34282	1.693427584	9306092.787	1.022591337	0.3964204244	10	2.716018921
46	1	14.68348495	0.001067269365	2486.749312	27549.63666	0.8125786649	4038353.164	1.24425916	0.3073740803	10	2.056837825
46	1	13.3682584	0.00117111737	1357.527421	27315.5076	1.097237693	3096418.811	0.7862280607	0.4425880797	9.984017062	1.883465753
46	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
46	1	5.885319556	0.002973549581	1189.039655	23465.3307	0.1254046491	263876.9609	0.7164225386	0.4798423261	9.571764114	0.8418271877
46	1	17.90694979	0.0008708139146	2383.241645	28000.68234	1.765770771	7439521.529	0.7550892695	0.5035956813	10	2.520860041
46	1	18.07798849	0.0008589311698	2031.744745	28027.96416	1.623149768	7752828.173	0.9325847467	0.3945013013	9.999999945	2.555734514
46	1	30.03310368	0.0005164458242	2959.644386	28814.28255	3.478078378	35688137.55	0.7725126761	0.5190668025	10	4.250591054
46	1	30.11522051	0.0005104935363	408.2229099	28827.94906	3.542769487	36951463.26	0.7573888941	0.4262510467	9.999995356	4.300158381
46	1	32.90540347	0.000469948046	2534.116323	28921.03765	3.892120291	47365993.27	0.7790343578	0.4946674262	10	4.671154649
46	1	19.44683334	0.0008020168327	3284.323512	28158.63482	1.81995407	9524611.215	0.9171455905	0.4502888776	10	2.73709966
46	1	9.620007873	0.001648227278	1623.000534	26215.80485	0.1780125979	1092044.753	1.153842701	0.3075659708	9.999999645	1.331855299
46	1	27.03135346	0.0005693225135	408.2226845	28692.88439	3.098443398	26638209.8	0.7573888941	0.4262510467	9.999981578	3.855832292
46	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
46	1	22.54308828	0.0006829209752	314.1898338	28432.07413	2.389682711	15431299.83	0.8247752427	0.3883873434	9.999968476	3.214457954
46	1	20.69607972	0.0007451005604	78.12011023	28289.30994	2.187869343	11879748.42	0.7583101613	0.4152588086	10	2.946179505
46	1	9.458178477	0.001679001746	2169.826106	26150.83531	0.4700842832	1045716.056	0.8431621729	0.4420073357	9.985249085	1.313246456
46	1	9.110348187	0.001723397702	356.7835254	26043.62195	0.5167626599	955358.5519	0.7573888941	0.424583235	9.998983048	1.274151554
46	1	12.30234962	0.001267046568	685.5407852	27090.96451	0.8159891092	2411093.628	0.916543898	0.3593719974	10	1.732533007
46	1	14.53586619	0.001089010555	4373.566364	27499.72067	1.13087921	3800930.415	0.8848955629	0.5225667867	9.999999995	2.015774773
46	1	9.05494072	0.001800306703	631.4102745	25939.77867	0.6326875841	972746.8339	0.6537457693	0.5033022839	9.82305935	1.286433353
46	1	8.254853437	0.001906309547	225.041849	25623.2689	0.4618985531	703726.3588	0.6896458031	0.4620456442	10	1.151544356
46	1	8.306908058	0.001895442914	165.920457	25648.2178	0.5624591522	716003.1238	0.5956870438	0.5334379918	10	1.158146196
46	1	10.02269683	0.001569457412	1383.951246	26396.6539	0.6435895231	1265811.06	0.7551104247	0.4619957693	10	1.398699948
46	1	17.99310882	0.0008589390755	468.6896709	28027.95206	1.734104623	7752813.734	0.8216298911	0.3945013013	9.999969265	2.555734514
46	1	31.16569327	0.0004932372815	408.2061658	28867.68384	3.694579694	41002900.22	0.7573888941	0.4262510467	9.998972388	4.451968588
46	1	30.95818657	0.0004965724551	408.2061658	28860.02734	3.664678542	40182142.37	0.7573888941	0.4262510467	9.998972388	4.422067436
46	1	14.20383752	0.001109528105	3504.293845	27452.87419	1.170455402	3596703.85	0.8086496573	0.5226444664	9.998978759	1.97910506
46	1	13.52319655	0.001148676508	353.9344898	27362.73274	1.091603834	3237981.013	0.8194656088	0.3921015822	9.999999129	1.911069443
46	1	9.51714575	0.001656673456	1023.104787	26196.46235	0.3061539095	1075453.301	1.018962675	0.3317838794	9.999870218	1.325116584
46	1	10.99605532	0.001431645363	1981.52062	26713.18388	0.8081570604	1670112.711	0.7253581901	0.5061540816	9.999620417	1.533515251
46	1	19.36382851	0.0008042052781	2383.241645	28153.61033	1.974562052	9447017.159	0.7550892695	0.5035956813	10	2.729651321
