#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	64553.20111	265.1469575	453071.3087	5246599.186	24096.21747	0.03615130101	0.8688626012	36645.56376	15114.80176	9096.38759	2117.952165	480.7995034	0.08838231918	0.01587791261	0.01079863022
94	1	64963.76232	3724.82482	567410.2861	4466907.571	721.1037234	0.9711558511	1.074697242	44924.97276	16526.14889	10534.59187	2118.221477	591.1244136	1.241608273	0.01988492929	0.01063652627
94	1	67146.45039	1480.70775	1168848.426	1920463.565	953.7854601	0.9618485816	1.072644796	44846.17551	16512.47657	10520.45752	2119.318969	590.0570219	0.4935692501	0.04096236687	0.01
94	1	64984.14718	2022.784778	379054.14	6211010.621	4032.106757	0.8387157297	1.045578788	43713.8459	16322.24199	10328.94593	2106.537485	575.1704666	0.6742615927	0.01328397627	0.01742838386
94	1	64365.49293	2158.614132	425656.0407	5407999.239	2472.728354	0.9010908658	1.059269364	44308.22076	16420.77087	10427.00385	2119.320326	582.8884127	0.719538044	0.01491714282	0.01000150961
94	1	66563.49735	3902.049154	1013067.133	2385899.89	-12.47963835	1.000499186	1.08115349	45188.38629	16570.81396	10579.90715	2119.308144	594.617237	1.300683051	0.03550300162	0.01
94	1	64676.96109	2066.871607	360131.1997	6238682.056	3875.475348	0.8449809861	1.046945846	43781.86891	16333.00481	10339.21366	2110.347857	576.016554	0.6889572024	0.01262082063	0.01521473648
94	1	72024.23846	236.0243487	2459309.55	319632.991	4416.177317	0.8233529073	1.042158334	43617.35383	16303.16852	10307.30318	2118.5392	573.6944955	0.07867478289	0.08618665841	0.01045627753
94	1	66318.10111	3789.225073	904092.797	2819159.383	291.1597535	0.9883536099	1.078488097	45072.227	16551.58449	10560.79219	2116.692895	593.1108045	1.263075024	0.03168398914	0.01152087251
94	1	68918.59825	1559.204982	1640638.191	995968.8371	405.5686021	0.9837772559	1.077472602	45039.97786	16545.53791	10554.1689	2119.207716	592.6412823	0.5197349939	0.05749626896	0.01006229307
94	1	69295.02852	3189.658364	1717573.45	902122.0498	-111.9286771	1.004477147	1.082034126	45218.5532	16576.29208	10585.7717	2117.766437	595.043543	1.063219455	0.06019246997	0.01089136802
94	1	63975.97718	2096.589037	318776.0461	6282296.545	3698.188548	0.8520724581	1.048478801	43873.65943	16346.7271	10351.57932	2119.153216	577.1002243	0.6988630122	0.01117152666	0.01009930408
94	1	66342.9472	1920.001377	833593.8145	3194433.172	1615.319502	0.9353872199	1.066842767	44587.93785	16470.04423	10478.55249	2112.048661	586.7310131	0.6400004589	0.02921334785	0.0142241978
94	1	68695.10719	1041.598142	1582168.508	1080016.722	1042.347885	0.9583060846	1.071865038	44814.70625	16507.11886	10515.00346	2119.287754	589.6381713	0.3471993808	0.05544719522	0.01001836915
94	1	65072.50215	2102.981647	386249.0241	6184191.823	3885.691144	0.8445723542	1.046871258	43762.43842	16330.7422	10337.7902	2105.547021	575.8336879	0.7009938822	0.01353612143	0.01800368456
94	1	66137.69845	131.0129885	887184.1848	2855176.688	24880.35197	0.004785921283	0.8619556399	36369.98029	15067.68145	9048.250366	2118.597085	477.1169293	0.04367099616	0.03109142576	0.01042396188
94	1	70124.89911	218.0281882	1705322.313	995262.9678	8358.657957	0.6656536817	1.007489406	42172.12718	16060.04833	10062.27978	2103.675097	554.6712916	0.07267606274	0.05976312812	0.01909246217
94	1	67623.93648	160.7830413	967427.5341	2849962.668	19783.53302	0.2086586793	0.9068981865	38112.09038	15368.84304	9358.667376	2099.4797	500.634747	0.05359434711	0.033903559	0.0215304733
94	1	64996.5293	3029.77112	470091.0202	5307222.309	1861.323177	0.9255470729	1.064677234	44500.07796	16455.11541	10463.38009	2111.826183	585.5637528	1.009923707	0.01647436948	0.01435394946
94	1	71301.11456	437.5347408	1971484.929	698502.4238	4014.939809	0.8394024076	1.045748426	43700.92277	16321.30051	10329.0468	2100.767922	575.0896625	0.1458449136	0.0690908138	0.02078005439
94	1	66142.43462	335.0112458	840629.9287	3097442.139	10057.27105	0.5977091579	0.9924932999	41610.19547	15961.62266	9959.765417	2115.711704	546.992428	0.1116704153	0.02945992892	0.01209981303
94	1	64640.10095	2531.48649	484550.7909	5007130.485	1723.018094	0.9310792762	1.065873928	44570.85813	16465.73432	10472.98519	2118.444876	586.4020995	0.84382883	0.01698111305	0.01050924825
94	1	73085.86716	3180.99332	2720599.216	223846.423	-267.9368181	1.010717473	1.083409825	45271.81944	16585.50429	10595.27032	2117.148237	595.7629052	1.060331107	0.09534357125	0.01124153569
94	1	65865.92309	326.4764939	677894.5008	4007220.453	13319.96051	0.4672015797	0.9637800127	40437.0342	15762.80333	9758.140409	2110.352789	531.4440866	0.108825498	0.02375685557	0.01521335113
94	1	69457.36068	1207.464761	1775211.143	828412.6264	671.1674523	0.9731533019	1.075135619	44944.04623	16529.30823	10537.73399	2118.64275	591.3719047	0.4024882536	0.06221238657	0.01039169483
94	1	66661.97153	495.7107999	505363.4485	5824681.234	13420.81378	0.4631674487	0.9629663267	40324.76756	15748.74686	9748.087094	2087.113281	530.3162566	0.1652369333	0.01771049395	0.0287147201
94	1	69310.52615	1807.605518	1677030.039	969452.7006	519.7893174	0.9792084273	1.076480001	44985.94641	16537.22855	10546.45879	2115.082895	591.9865904	0.6025351728	0.05877162359	0.01245734999
94	1	67849.79835	1378.313831	1340298.528	1521133.153	916.7038681	0.9633318453	1.072974514	44856.02899	16514.37402	10522.57411	2118.322848	590.2041005	0.4594379437	0.04697084653	0.01057838606
94	1	68741.94926	1972.86254	1494317.218	1263871.413	680.7140982	0.9727714361	1.07506888	44922.83909	16526.87643	10536.25047	2113.227008	591.1750493	0.6576208465	0.05236844124	0.01353579995
94	1	65903.54291	2007.534258	779811.3425	3367773.015	1381.445015	0.9447421994	1.068889919	44683.41109	16485.48031	10493.57734	2115.887617	587.9424434	0.669178086	0.02732853772	0.01199397921
94	1	65783.01385	1934.858653	484482.8425	5567493.053	3793.432293	0.8482627083	1.047701364	43776.90532	16334.41714	10342.55111	2100.018854	576.1140495	0.6449528844	0.0169787318	0.02121502843
94	1	65153.78698	3310.0989	636353.2489	4032370.227	647.2447904	0.9741102084	1.075344118	44954.73942	16530.98369	10539.31749	2119.317139	591.5037174	1.1033663	0.02230103978	0.01
94	1	67059.86944	2102.443678	977638.6557	2657117.655	1409.69035	0.943612386	1.068662668	44651.31781	16481.47579	10490.72902	2109.178949	587.6210315	0.7008145594	0.0342614084	0.01589012639
94	1	71414.35766	1201.359866	2270279.485	419699.5405	494.7875885	0.9802084965	1.076694165	45000.96987	16539.38009	10548.30715	2116.957186	592.1571162	0.4004532887	0.07956208785	0.01136930394
94	1	65274.14665	1973.723992	544883.9275	4781091.181	2536.132926	0.898554683	1.058734908	44261.20888	16414.38691	10421.86835	2111.864426	582.3800642	0.6579079972	0.01909549164	0.01433271856
94	1	65102.15901	1011.947865	448187.1376	5567657.394	6548.593637	0.7380562545	1.023411959	42830.08156	16171.08891	10174.49417	2108.806921	563.3577114	0.3373159549	0.01570674653	0.01611079643
94	1	67359.318	1248.534353	1134957.351	2077722.573	1727.155376	0.930913785	1.06585222	44554.24359	16463.90773	10471.96905	2113.844784	586.253568	0.4161781175	0.03977465201	0.01318122369
94	1	66644.40202	1027.979794	836577.3643	3267964.47	3551.49539	0.8579401844	1.049808258	43886.81168	16351.54505	10358.65405	2107.372901	577.4621217	0.3426599314	0.02931790654	0.01694276869
94	1	64559.69349	2671.851553	476777.938	5037615.167	1573.71798	0.9370512808	1.067185979	44626.45895	16475.03181	10482.30789	2119.271913	587.1299148	0.8906171843	0.01670871293	0.01002863114
94	1	64974.00178	495.7107999	285346.8965	7304075.121	21576.64977	0.1369340094	0.891103407	37482.22039	15261.12409	9248.605814	2101.051494	492.2163546	0.1652369333	0.01	0.02061734831
94	1	69048.67751	2901.742609	1591937.374	1097197.962	247.8886288	0.9900844548	1.078877212	45079.23814	16553.33162	10563.0365	2114.163131	593.2442229	0.9672475365	0.05578954577	0.0129872108
94	1	66495.84095	3847.644511	954475.2093	2625451.55	220.3482478	0.9911860701	1.079111088	45097.87879	16555.91935	10565.1777	2116.865744	593.4498761	1.28254817	0.03344964396	0.01141975432
94	1	67609.70079	2918.577543	1175564.145	1981454.111	608.7449576	0.9756502017	1.075705749	44945.11173	16530.88679	10540.51672	2112.248365	591.4873174	0.972859181	0.04119771968	0.01410299514
94	1	66715.30409	545.7106171	833611.1275	3306539.291	6726.454172	0.7309418331	1.021854579	42758.01971	16159.40658	10163.09525	2106.05303	562.4410661	0.181903539	0.02921395459	0.01771071978
94	1	64536.99977	3789.225073	428132.8993	5471049.838	1256.493672	0.9497402531	1.069987602	44730.34601	16493.30333	10501.39984	2116.70168	588.554984	1.263075024	0.01500394448	0.01152087251
94	1	67794.34269	1999.674866	1241163.024	1798240.31	869.9200938	0.9652031962	1.073402765	44855.84466	16515.4548	10524.61026	2113.233663	590.2822289	0.6665582888	0.04349663652	0.01353325284
94	1	63840.2774	2524.115578	285346.8965	6575303.126	3365.159527	0.8653936189	1.051410825	43992.16743	16366.89203	10372.09729	2119.323891	578.6767241	0.8413718592	0.01	0.01
94	1	66577.59209	160.8906595	1016833.64	2373414.096	17418.12313	0.3032750748	0.9276638654	39015.19411	15518.45699	9507.486179	2119.326603	512.3548239	0.05363021982	0.0356349991	0.01
94	1	71792.38828	2760.457132	2329254.684	392278.3164	48.73160961	0.9980507356	1.080630144	45150.59014	16565.44078	10575.33084	2114.402919	594.1911028	0.9201523775	0.08162887744	0.01284277758
94	1	65033.94242	1302.834453	373766.7814	6297421.476	6341.729069	0.7463308372	1.025244409	42892.17951	16182.41608	10186.66027	2105.417225	564.2389173	0.4342781509	0.01309868045	0.01808001294
94	1	66392.58513	819.9981642	665514.4612	4299366.687	5992.590424	0.760296383	1.028332613	43001.65904	16202.02004	10207.42868	2101.114827	565.7659772	0.2733327214	0.0233229963	0.0205794094
94	1	68775.22022	1941.971875	1602087.831	1051002.769	199.8501998	0.992005992	1.079284154	45112.78789	16557.9531	10566.82341	2119.190801	593.6117559	0.6473239585	0.05614526917	0.01007055517
94	1	66234.16697	3630.813687	925060.8797	2697088.094	120.6761253	0.995172955	1.079980953	45141.22807	16562.7748	10571.71472	2119.311039	593.9888184	1.210271229	0.03241881692	0.01
94	1	65148.10507	638.1169067	356190.5694	6562076.459	13528.78776	0.4588484897	0.9619662148	40337.26924	15747.50945	9743.994886	2102.518004	530.2387785	0.2127056356	0.01248272099	0.01976510764
94	1	68695.41957	1253.418433	1537115.974	1168120.827	976.6173759	0.960935305	1.072452562	44829.01696	16510.15381	10518.59668	2116.563717	589.8720107	0.4178061444	0.05386832633	0.0116001635
94	1	65410.28488	527.197281	693197.7026	3740527.253	7425.531322	0.7029787471	1.015658444	42551.82865	16121.50879	10122.16533	2118.619921	559.4943114	0.175732427	0.02429315725	0.01040998979
94	1	64983.68574	1868.725261	576980.1025	4401265.724	2054.17947	0.9178328212	1.062957683	44453.69656	16445.75345	10452.61656	2118.48263	584.8402471	0.6229084204	0.02022030411	0.01048773461
94	1	64700.33886	1277.504871	441287.1361	5428843.268	4831.546244	0.8067381502	1.038512453	43458.15246	16276.83208	10281.13948	2114.867357	571.6311963	0.425834957	0.01546493554	0.01258955484
94	1	64469.92281	748.295929	388237.2755	5827974.166	9757.415323	0.6097033871	0.9951348088	41715.3088	15979.61345	9978.159646	2115.382853	548.3983515	0.2494319763	0.01360579983	0.01229084028
94	1	65211.47877	655.4038378	478181.0327	5338372.476	9478.089803	0.6208764079	0.9976153813	41792.73136	15994.23935	9994.264193	2108.854692	549.5334964	0.2184679459	0.01675788448	0.01608343988
94	1	66335.76432	4011.957641	750728.8653	3687422.398	1094.691002	0.9562123599	1.071442927	44756.2393	16499.80267	10509.7757	2107.159019	589.0511191	1.337319214	0.02630934047	0.01706093745
94	1	65707.08776	1320.704662	773392.5455	3344128.923	2194.171108	0.9122331557	1.061724352	44404.73317	16437.36568	10444.0345	2118.669859	584.1848111	0.4402348873	0.02710359058	0.01037912055
94	1	68628.1034	1308.457615	1558310.392	1118822.931	721.9666801	0.9711213328	1.074687386	44926.9891	16526.33847	10534.65551	2118.926764	591.1401139	0.4361525385	0.05461108604	0.01022698674
94	1	65493.36496	384.3019079	656194.4819	4020130.541	11338.12848	0.5464748609	0.9812165044	41154.38637	15884.06484	9880.850696	2115.049156	540.9289298	0.128100636	0.02299637704	0.01248481641
94	1	66948.84362	495.7107999	813079.6519	3501806.317	7926.775809	0.6829289676	1.011300858	42316.43618	16085.22295	10088.41676	2101.05022	556.6359036	0.1652369333	0.02849442773	0.02061734831
94	1	67809.36208	1530.123328	1325105.411	1556037.287	792.5623988	0.968297504	1.074068521	44899.12296	16521.77821	10530.16811	2118.057314	590.7825532	0.5100411094	0.04643840279	0.01073214342
94	1	68156.12838	2902.812848	1340298.528	1564954.162	425.3157962	0.9829873682	1.077317367	45013.793	16542.34818	10551.98916	2113.374968	592.3846613	0.9676042828	0.04697084653	0.01344717207
94	1	70812.90512	218.0744336	1971484.929	667590.4991	6920.805859	0.7231677657	1.020134884	42697.70861	16148.55959	10151.56605	2108.639784	561.5963926	0.07269147787	0.0690908138	0.01620796466
94	1	65656.94093	401.2833452	620348.3244	4344244.933	11836.05837	0.5265576653	0.9768472203	40962.23258	15852.35742	9849.42077	2110.250088	538.4443737	0.1337611151	0.02174014619	0.01527293903
94	1	66686.66085	398.708682	936475.8307	2757331.062	7675.979705	0.6929608118	1.013471945	42443.69693	16104.36548	10105.77948	2112.720116	558.1468516	0.132902894	0.0328188546	0.01383757536
94	1	66441.13561	387.4583141	808345.9858	3368420.61	9477.411269	0.6209035492	0.9976210538	41793.2829	15994.31271	9994.321586	2108.94918	549.539349	0.1291527714	0.0283285361	0.01602854575
94	1	66655.84752	455.4693948	841269.1799	3244835.838	7848.818059	0.6860472776	1.01196677	42365.20382	16092.13183	10094.27681	2107.473744	557.1839955	0.1518231316	0.02948233152	0.01688553108
94	1	72584.2316	1958.206097	2621975.057	253675.6604	-185.6216499	1.007424866	1.082678136	45249.70596	16581.26725	10590.55974	2119.302389	595.4343676	0.6527353657	0.09188728139	0.01
94	1	68812.83626	1458.006398	1613560.749	1033829.135	502.0221416	0.9799191143	1.076623027	45006.05352	16539.73913	10548.24642	2119.280205	592.1880824	0.4860021325	0.05654733829	0.01002076091
94	1	63998.54141	642.3480515	325254.1546	6224890.127	13483.55205	0.4606579181	0.9623111966	40408.18106	15755.95385	9749.537546	2119.182497	530.919699	0.2141160172	0.01139855238	0.01008359283
94	1	66598.99918	956.1466036	973504.7674	2564352.185	2643.141114	0.8942743554	1.057778216	44238.13036	16409.46885	10416.02965	2116.364122	582.0012431	0.3187155345	0.03411653602	0.01171894086
94	1	66942.88808	3270.788297	1073730.045	2223757.585	258.278165	0.9896688734	1.078777127	45084.40415	16553.62505	10562.84197	2116.853942	593.2705158	1.090262766	0.0376289372	0.0114270651
94	1	64092.5873	420.8180417	341327.9373	6106214.063	19994.66665	0.2002133339	0.9049776634	38100.4162	15362.66384	9348.849571	2118.636428	500.1756594	0.1402726806	0.01196185911	0.0104010274
94	1	68371.92208	632.2475863	1493943.306	1222042.434	2394.72442	0.9042110232	1.0599567	44335.38111	16425.43185	10431.77966	2119.178914	583.2525833	0.2107491954	0.05235533746	0.01008359283
94	1	69896.06384	939.9472019	1903051.282	690727.1775	900.4805387	0.9639807785	1.073114296	44864.94054	16515.68301	10523.73141	2119.284275	590.3076252	0.313315734	0.06669255231	0.01001999179
94	1	65282.78785	243.3327473	670825.8745	3843304.56	17458.79629	0.3016481483	0.9273057075	39000.78937	15516.00139	9504.983755	2119.326605	512.16287	0.08111091576	0.02350913512	0.01
94	1	74844.01222	512.3161476	2836696.503	215283.652	2966.195651	0.881352174	1.05499916	44056.14075	16382.93097	10392.75639	2095.84585	579.9011487	0.1707720492	0.09941220803	0.02363795761
94	1	64741.93994	1216.811704	517068.9159	4776574.86	4002.935843	0.8398825663	1.045796505	43764.46025	16328.19603	10332.76582	2118.767727	575.6511742	0.4056039013	0.0181207128	0.01032337242
94	1	67952.10234	1195.628314	1311430.197	1614735.333	1446.874388	0.9421250245	1.068316818	44657.09672	16481.20303	10489.39383	2114.933721	587.6068981	0.3985427713	0.04595915404	0.01254815715
94	1	64466.16414	1371.474857	452601.2697	5208690.274	4027.317674	0.838907293	1.045580023	43757.65865	16326.91483	10331.35789	2119.324376	575.5517187	0.4571582857	0.01586144007	0.01
94	1	69545.76762	475.3897702	1796710.257	804563.3568	2775.316688	0.8889873325	1.056607406	44198.422	16402.22815	10408.2546	2118.520806	581.4379347	0.1584632567	0.06296582438	0.01046618956
94	1	69526.94033	2099.327247	1804981.657	791683.7757	20.04812706	0.9991980749	1.080867058	45176.86631	16568.85013	10577.90587	2119.308942	594.4637247	0.6997757491	0.0632556961	0.01
94	1	64198.41057	383.7678099	334937.395	6235368.495	22577.43898	0.09690244099	0.8822410976	37178.81737	15206.01428	9189.597729	2116.545181	487.9277993	0.1279226033	0.01173790215	0.01161602112
94	1	65108.25311	495.3089053	507024.2443	5028710.418	11587.33419	0.5365066323	0.9790309934	41056.93696	15868.06261	9865.056206	2112.258825	539.6745537	0.1651029684	0.01776869665	0.01410591767
94	1	65862.85497	432.3699769	751814.6085	3522578.802	8706.672121	0.6517331151	1.004389068	42085.7189	16042.87217	10042.72038	2114.860725	553.3426138	0.1441233256	0.02634739041	0.01259408329
94	1	66469.86134	425.4804349	894057.0101	2909470.599	7461.743892	0.7015302443	1.015355457	42522.65327	16117.62066	10119.11537	2113.656036	559.1841747	0.1418268116	0.03133228435	0.01329381444
94	1	67656.57397	2936.668422	1305167.658	1588306.385	11.11843657	0.9995552625	1.080945691	45180.02883	16569.38925	10578.45527	2119.308729	594.5058677	0.9788894741	0.04573968297	0.01
94	1	64958.70876	2094.569353	583698.7554	4340050.939	1670.400783	0.9331839687	1.066334558	44592.27612	16469.20073	10476.36239	2119.289826	586.6741231	0.6981897844	0.02045575973	0.01001836915
94	1	65545.17063	2096.589037	738108.2536	3502890.69	1169.540501	0.9532183799	1.070745457	44769.20105	16499.39195	10507.15484	2119.148934	589.0339877	0.6988630122	0.02586705034	0.01009930408
94	1	64198.41057	2860.12779	334937.395	6235368.495	2539.854139	0.8984058344	1.058687168	44275.29382	16415.76544	10422.41374	2116.541141	582.4936673	0.9533759299	0.01173790215	0.01161602112
94	1	66364.35044	694.7981225	958483.3391	2575613.702	3707.810726	0.851687571	1.048393787	43870.54322	16346.17652	10351.00197	2119.241745	577.057296	0.2315993742	0.03359010912	0.01004787823
94	1	72450.61818	2250.450416	2428724.068	350697.145	461.1222859	0.9815551086	1.077013493	44989.35273	16538.96245	10549.195	2109.797352	592.1155389	0.7501501387	0.08511478826	0.01552120108
94	1	67622.34502	189.411103	1296020.728	1608674.154	11353.02478	0.5458790086	0.9810716379	41163.19887	15884.63185	9880.642446	2119.326204	540.9785974	0.06313703433	0.04541912823	0.01
94	1	64351.03707	662.6233168	320943.1549	6480113.611	13659.63142	0.4536147433	0.9607797091	40326.24814	15743.28597	9737.720248	2113.240333	529.9220294	0.2208744389	0.01124747312	0.01353579995
94	1	65461.48524	1304.823303	647693.6342	4067994.215	3061.675821	0.8775329671	1.054096919	44085.56419	16383.74861	10390.06112	2115.047372	579.9890539	0.4349411011	0.0226984643	0.01248417496
94	1	73901.87353	2020.079	2747929.376	230225.9036	749.708843	0.9700116463	1.074485521	44873.51486	16520.12036	10530.75431	2105.658234	590.6374865	0.6733596668	0.09630135845	0.01792566221
94	1	74496.81229	339.7040603	2746347.484	243952.2342	4097.30811	0.8361076756	1.04503839	43656.03124	16314.69138	10323.18879	2095.995115	574.5670646	0.1132346868	0.09624592093	0.0235527114
94	1	67477.1441	2860.12779	1211106.336	1839876.03	293.3577813	0.9882656887	1.078469266	45070.90909	16551.39564	10560.62983	2116.528934	593.0958372	0.9533759299	0.04244329798	0.01161602112
94	1	67994.97268	3276.991606	1395597.22	1400313.543	-114.550188	1.004582008	1.082052298	45224.53542	16576.97638	10586.18706	2119.305122	595.0989512	1.092330535	0.04890879267	0.01
94	1	68422.81859	1185.108188	1509337.16	1195371.81	900.6126206	0.9639754952	1.073113137	44864.8894	16515.67458	10523.72307	2119.282952	590.3069647	0.3950360628	0.05289481605	0.01002076091
94	1	65100.23139	1676.917529	350419.0443	6598952.484	5472.923135	0.7810830746	1.032902832	43191.71551	16234.02025	10239.70354	2102.939806	568.2697038	0.5589725096	0.01228045753	0.0195190332
94	1	65031.82456	1818.513883	603761.4941	4219666.126	1944.362931	0.9222254828	1.063922013	44495.3543	16452.67135	10459.51206	2119.322052	585.3820663	0.6061712942	0.02115885967	0.01
94	1	67294.93645	500.7535977	1043817.609	2420285.063	5639.033876	0.7744386449	1.031419454	43154.12892	16226.20252	10230.55149	2109.389246	567.6666536	0.1669178659	0.03658065402	0.01577228737
94	1	68267.63261	2305.093464	1463561.751	1275984.514	137.9564382	0.9944817425	1.079829732	45134.13494	16561.63023	10570.60262	2119.015523	593.8989782	0.7683644879	0.05129061394	0.01017164369
94	1	70741.34984	1378.313831	2113001.641	518429.2223	327.8434138	0.9868862634	1.078159876	45064.57879	16549.92594	10558.80385	2118.31766	592.983183	0.4594379437	0.0740502759	0.01057838606
94	1	64177.5844	768.5997501	332754.0144	6247028.2	11051.17213	0.5579531149	0.9837379309	41261.61211	15901.97222	9898.787152	2116.748567	542.3308673	0.2561999167	0.01166138544	0.01149750042
94	1	69648.30887	420.8180417	1556502.093	1233691.123	4992.369212	0.8003052315	1.037136267	43360.0618	16262.84113	10269.17691	2102.379092	570.521923	0.1402726806	0.0545477141	0.01984460046
94	1	67911.88637	3087.988336	1373394.244	1444301.528	-63.57968029	1.002543187	1.081603464	45206.48379	16573.89908	10583.05109	2119.306741	594.8583998	1.029329445	0.04813068798	0.01
94	1	69099.65113	1510.984839	1690798.078	928178.8824	399.387045	0.9840245182	1.077526692	45042.52029	16545.94788	10554.56698	2119.314955	592.6734633	0.5036616131	0.05925412537	0.01
94	1	65364.7243	1216.811704	680052.0748	3810939.382	2884.708396	0.8846116641	1.055644007	44159.80581	16395.63682	10401.53058	2118.559124	580.92274	0.4056039013	0.02383246789	0.0104440035
94	1	67658.3179	105.7446558	1135006.29	2135943.782	24758.69181	0.009652327539	0.8630575657	36381.56821	15071.748	9054.15199	2109.034287	477.4228607	0.0352482186	0.03977636708	0.01597964778
94	1	68692.68724	830.1386495	1301299.404	1760258.825	3203.819517	0.8718472193	1.052885766	43993.52446	16370.82664	10379.21941	2102.387036	578.9631291	0.2767128832	0.04560411977	0.01983878173
94	1	68404.78774	764.2730361	1502485.955	1207686.539	1836.902056	0.9265239178	1.064868794	44532.89083	16459.10491	10466.09738	2119.163446	585.8847778	0.2547576787	0.05265471514	0.01009200259
94	1	64749.42882	858.7782017	523014.8906	4730695.036	5880.854203	0.7647658319	1.029259254	43100.16373	16214.89998	10217.26596	2119.006557	566.7951549	0.2862594006	0.01832908986	0.01018512885
94	1	68011.26882	829.7719385	1235241.573	1853774.532	2850.152575	0.885993897	1.055977661	44141.83431	16394.57872	10402.13791	2109.3868	580.8285682	0.2765906462	0.04328911891	0.01577228737
94	1	69259.28969	507.6511358	1733343.118	874801.7758	2616.140013	0.8953543995	1.05800653	44257.41608	16412.11104	10418.17971	2119.316187	582.2114708	0.1692170453	0.06074511898	0.01000402419
94	1	65356.48913	1013.88852	673483.5901	3851802.744	3665.181206	0.8533927518	1.048772198	43882.52705	16348.42614	10353.46822	2118.296354	577.2319671	0.3379628399	0.02360227493	0.01059707398
94	1	65189.99749	814.2327502	447919.9568	5615794.697	8248.86427	0.6700454292	1.008444376	42223.19962	16067.94562	10069.64758	2107.375313	555.2932441	0.2714109167	0.01569738316	0.01694276869
94	1	64536.18096	1975.394272	295789.0441	6887245.675	5085.793695	0.7965682522	1.03629324	43347.91517	16259.38029	10264.48169	2108.736734	570.2593344	0.6584647573	0.01036594572	0.01615120311
94	1	65202.17151	561.2935043	626494.2788	4120583.337	7793.080123	0.6882767951	1.012424041	42419.45473	16099.08901	10099.44105	2117.951037	557.7409286	0.1870978348	0.02195553155	0.01079863022
94	1	65509.8049	570.9759002	708287.2696	3677369.874	6691.093971	0.7323562411	1.022127942	42809.64974	16165.61185	10167.2368	2117.925733	562.9409664	0.1903253001	0.02482197207	0.01081318166
94	1	65997.5494	1016.952403	618119.4534	4501043.387	5022.138083	0.7991144767	1.036866944	43356.91075	16261.81324	10267.71699	2104.623307	570.4443773	0.3389841343	0.02166203526	0.01854085408
94	1	73200.64896	583.7377571	2636874.451	261721.7933	1816.050224	0.9273579911	1.065080838	44511.02797	16457.31958	10465.90994	2110.282239	585.7341234	0.1945792524	0.09240943158	0.01525060893
94	1	69603.87945	1341.716986	1699365.864	958208.594	1085.770466	0.9565691814	1.071506936	44774.3614	16501.89864	10511.07675	2111.705143	589.220637	0.4472389954	0.05955438399	0.0144218483
94	1	69629.35194	1229.238129	1706172.822	949165.4456	1199.470346	0.9520211862	1.070505723	44734.09365	16495.03411	10504.08135	2111.706033	588.684039	0.4097460431	0.05979293426	0.0144218483
94	1	65941.61684	309.4585844	765678.129	3463824.367	12140.99092	0.5143603634	0.9741486837	40867.99909	15835.37969	9831.351537	2114.427812	537.1224505	0.1031528615	0.02683323836	0.01284584165
94	1	64622.78676	910.4949793	444089.4997	5363731.282	6809.992823	0.7276002871	1.021086193	42762.14382	16157.8717	10159.65021	2116.287288	562.3338741	0.3034983264	0.01556314455	0.01176506906
