#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65737.73517	2104.485775	723078.8105	3660475.092	1489.897357	0.9404041057	1.067937313	44642.53319	16478.67565	10486.78069	2115.138389	587.4095891	0.7014952585	0.02534034256	0.01242938204
73	1	72133.04704	660.8287991	2354985.018	387139.4048	1780.20979	0.9287916084	1.065395783	44524.39742	16459.5538	10468.14902	2110.487463	585.9090284	0.2202762664	0.0825305986	0.0151313316
73	1	65526.48504	448.8707532	367138.2165	6668129.016	18882.11251	0.2447154998	0.9148435599	38423.42948	15422.44255	9413.729958	2097.079344	504.8216046	0.1496235844	0.01286638197	0.0229249815
73	1	69374.28677	87.24409047	1532914.043	1253134.363	22479.07452	0.1008370192	0.8831430305	37176.8633	15208.1236	9193.800057	2105.375896	488.0787269	0.02908136349	0.0537210694	0.01810502348
73	1	71164.61272	145.4528113	1999646.081	656736.5925	10514.1835	0.57943266	0.9885051923	41412.00513	15930.25131	9929.82533	2104.669793	544.5263416	0.04848427044	0.07007772314	0.01851480296
73	1	66370.25104	428.7300975	837855.1131	3178872.247	8051.082408	0.6779567037	1.0101716	42308.05612	16081.42806	10082.5607	2111.871628	556.3527809	0.1429100325	0.02936268533	0.01433056126
73	1	67189.71147	601.7962953	991787.619	2623898.164	5035.399946	0.7985840022	1.036739525	43363.15989	16262.15187	10267.45133	2107.946537	570.4750007	0.2005987651	0.03475725971	0.01661024794
73	1	67715.97385	473.8976112	1212391.525	1876868.624	4882.762088	0.8046895165	1.038068172	43433.10786	16273.02115	10277.64123	2112.770686	571.3306772	0.1579658704	0.04248833754	0.01380762627
73	1	68465.91343	100.7924192	1411343.71	1423274.386	20623.19089	0.1750723643	0.8994620862	37858.21615	15322.67688	9309.19401	2112.685171	497.0424547	0.03359747306	0.04946062941	0.01385853151
73	1	67443.79912	975.5931168	991815.2125	2686315.216	3419.443412	0.8632222635	1.05098235	43921.97852	16358.31013	10366.19538	2103.850597	577.9865457	0.3251977056	0.03475822673	0.01898881606
73	1	66462.33643	467.4678682	803198.5525	3405412.396	7949.048411	0.6820380635	1.011081531	42332.41679	16086.36262	10088.24638	2108.296625	556.7340465	0.1558226227	0.02814814397	0.01640748387
73	1	67875.61304	438.2919408	1321738.453	1574823.533	4551.613788	0.8179354485	1.040971304	43563.6371	16294.39309	10298.68132	2116.793327	573.0063416	0.1460973136	0.04632040752	0.01147058005
73	1	64742.94632	1855.05074	355443.3566	6328374.89	4487.147826	0.820514087	1.041563919	43560.80499	16295.61401	10301.35744	2109.001835	573.0920447	0.6183502466	0.01245653487	0.01599697504
73	1	69494.53249	1153.562613	1796321.378	801292.5925	670.5687852	0.9731772486	1.075138732	44946.47904	16529.57553	10537.88247	2119.317306	591.3936416	0.384520871	0.06295219609	0.01
73	1	64584.83653	2252.900153	482666.6955	4997898.521	1977.775202	0.9208889919	1.063628111	44483.19379	16450.62005	10457.43991	2119.222745	585.2215926	0.7509667177	0.01691508481	0.01005772421
73	1	68791.14322	2205.595247	1608356.17	1041137.823	73.57357016	0.9970570572	1.080395726	45157.90983	16565.61857	10574.61271	2119.31012	594.2111154	0.7351984157	0.05636494351	0.01
73	1	71770.36551	792.8878933	2221812.432	471952.3045	1714.241676	0.931430333	1.065983684	44540.5571	16462.7868	10471.84559	2108.299563	586.1590178	0.2642959644	0.07786355691	0.01640185447
73	1	71291.92142	764.6505724	1879934.348	818426.1574	3021.336593	0.8791465363	1.054515059	44035.11307	16379.44586	10389.28847	2095.390828	579.6281497	0.2548835241	0.0658824179	0.02390235642
73	1	66090.34768	1495.862877	780277.2447	3423832	2243.934547	0.9102426181	1.061304598	44368.12713	16432.38553	10440.01853	2112.906438	583.7883132	0.498620959	0.0273448653	0.01372708154
73	1	72204.61151	207.1770953	2067842.079	642293.2291	8137.949408	0.6744820237	1.009470231	42211.89769	16069.37706	10073.92868	2092.018424	555.3859487	0.06905903177	0.07246765619	0.02586447649
73	1	65939.46374	1867.83994	760247.0938	3496014.472	1702.336049	0.9319065581	1.066069863	44563.97028	16465.50367	10473.54315	2114.129148	586.3786777	0.6226133134	0.02664290739	0.01301600873
73	1	66328.20988	559.9595682	738821.3899	3761982.705	7340.225386	0.7063909846	1.016448189	42542.36679	16122.52964	10125.41929	2106.575172	559.5590595	0.1866531894	0.02589204225	0.01740748818
73	1	66327.68004	1913.51517	950050.1795	2604814.808	871.3295122	0.9651468195	1.073370883	44875.37797	16517.45478	10525.53063	2119.318544	590.4461665	0.6378383899	0.03329456851	0.01
73	1	66079.54702	2979.927956	878796.4031	2881574.741	392.3448424	0.9843062063	1.07758966	45044.03166	16546.27076	10554.95085	2119.016309	592.6983302	0.9933093185	0.03079747542	0.01017332303
73	1	71227.22157	391.4853772	1810051.964	918717.8737	5377.567895	0.7848972842	1.03377682	43190.18435	16236.10283	10243.79557	2092.221894	568.4191064	0.1304951257	0.06343338532	0.02574547377
73	1	70463.66666	93.44752728	2053857.974	560017.326	14740.50673	0.4103797306	0.9512425791	39963.20738	15680.08583	9672.212595	2119.239418	524.9891906	0.03114917576	0.07197758233	0.01005057186
73	1	69453.03682	814.3638631	1591685.6	1139611.416	2367.63506	0.9052945976	1.060232161	44306.99221	16423.11391	10431.53684	2107.64601	583.0569814	0.271454621	0.05578072234	0.01678286609
73	1	66067.74375	1060.673212	689538.3725	4001019.452	4129.202911	0.8348318836	1.044719743	43683.6146	16316.81249	10323.18101	2107.799408	574.7476206	0.3535577374	0.02416491579	0.01669534489
73	1	66407.02343	783.1092143	936407.7331	2687081.022	3442.409585	0.8623036166	1.05073731	43957.88513	16361.50749	10366.9964	2117.221907	578.2531897	0.2610364048	0.03281646812	0.01122115255
73	1	65708.04509	339.1368673	552795.2521	4909300.724	16105.23932	0.3557904274	0.9392695409	39434.13092	15592.92996	9585.94745	2105.351694	518.1588891	0.1130456224	0.0193727445	0.01811893203
73	1	70403.18857	138.0828835	1796172.337	871948.4747	12280.50419	0.5087798323	0.9729514044	40786.44804	15823.61129	9821.152131	2104.670002	536.1903245	0.04602762782	0.06294697295	0.01851480296
73	1	68151.21802	937.6087382	1196829.559	2007791.722	2926.901306	0.8829239477	1.055316471	44099.58999	16388.37725	10396.65867	2104.81332	580.3380863	0.3125362461	0.04194296745	0.01842906553
73	1	65550.78703	870.7597652	565168.6537	4735190.594	6046.926543	0.7581229383	1.027830077	43007.17403	16201.31654	10205.33032	2108.631536	565.7203771	0.2902532551	0.01980637115	0.01621258093
73	1	66460.37388	1296.74779	971223.2648	2541674.746	1658.803828	0.9336478469	1.066439335	44593.64879	16469.61627	10476.93843	2118.459485	586.7055681	0.4322492633	0.03403658062	0.01050066792
73	1	65906.63302	246.0932672	837534.6855	3046825.738	13667.67004	0.4532931982	0.9606894379	40343.4481	15744.88723	9738.23348	2119.326396	530.054804	0.08203108908	0.02935145592	0.01
73	1	67656.77161	957.7994375	1093583.392	2295247.222	2991.007834	0.8803596867	1.054746386	44082.62517	16385.10422	10393.00302	2106.555997	580.084412	0.3192664792	0.038324699	0.01741683485
73	1	64278.14319	417.210475	401387.6321	5595750.15	17002.75556	0.3198897775	0.9313216778	39162.10739	15543.51439	9533.032062	2119.26812	514.3134799	0.1390701583	0.0140666549	0.0100339657
73	1	64053.57464	3407.303342	339978.4162	6098471.066	1813.199462	0.9274720215	1.065077463	44541.33653	16460.54126	10467.55827	2119.178949	585.9970766	1.135767781	0.01191456506	0.01008296728
73	1	71671.56763	298.5149882	2376527.605	357278.4919	3434.892245	0.8626043102	1.050797077	43967.16141	16362.64976	10367.79141	2119.22995	578.3449893	0.09950499606	0.08328555994	0.01005460764
73	1	67884.32859	840.052062	1098194.195	2325454.406	3618.722074	0.855251117	1.049229742	43849.14858	16346.04428	10353.82142	2103.166602	577.026873	0.280017354	0.03848628488	0.01938632398
73	1	64172.53028	485.5584476	289652.6349	6730390.279	20751.60798	0.1699356809	0.8983263288	37817.82684	15315.45367	9301.549047	2114.230651	496.4797502	0.1618528159	0.01015089488	0.01296065902
73	1	69957.74293	548.1186277	1610871.912	1154995.625	3942.475167	0.8423009933	1.046386846	43726.26351	16325.64186	10333.48895	2100.669698	575.4289015	0.1827062092	0.05645310784	0.02083706193
73	1	66732.72013	2262.146489	1048219.513	2279830.125	533.0939673	0.9786762413	1.076351247	44993.16629	16537.66721	10546.24006	2118.708491	592.0254073	0.7540488297	0.03673491899	0.01035285692
73	1	64267.73414	2292.687297	381876.2104	5783401.328	2709.27722	0.8916289112	1.057189783	44220.93687	16406.1243	10412.27378	2118.2555	581.7421641	0.7642290989	0.0133828759	0.01062026383
73	1	66193.13568	2921.065391	914096.1766	2738600.411	349.0791473	0.9860368341	1.077969692	45060.33725	16548.98517	10557.66218	2119.314393	592.9108876	0.9736884637	0.03203455821	0.01
73	1	68108.5692	122.9360638	1124355.352	2268651.38	22061.52792	0.1175388832	0.886833425	37310.76794	15231.87823	9218.78723	2101.133832	489.9303179	0.04097868793	0.0394031043	0.02056952173
73	1	68706.8633	204.3819636	1124355.352	2398049.243	14177.34061	0.4329063755	0.9562905271	40071.25062	15704.57244	9702.266238	2091.489106	526.8686237	0.06812732118	0.0394031043	0.0261725563
73	1	64130.40657	589.3544658	294576.3657	6646965.666	16665.24204	0.3333903185	0.9343067429	39268.2621	15562.49897	9553.12507	2115.206517	515.7924229	0.1964514886	0.01032344733	0.01239361731
73	1	64004.23211	781.6209556	310938.089	6385266.138	11553.80092	0.537847963	0.9793071714	41088.4717	15872.13332	9868.107639	2118.22703	540.0002176	0.2605403185	0.01089684496	0.0106385937
73	1	71561.84441	679.5639472	2313108.747	394922.972	1281.764491	0.9487294204	1.069763579	44722.93437	16491.93773	10499.92238	2117.168915	588.4488192	0.2265213157	0.08106304204	0.01124956573
73	1	64233.9066	612.5314633	371589.0443	5869416.578	12386.47	0.5045411998	0.9719750311	40793.43111	15821.84669	9816.870287	2118.183404	536.069273	0.2041771544	0.01302236151	0.0106639827
73	1	69313.702	214.4038153	1566955.396	1174449.284	8872.98518	0.6450805928	1.002945224	42005.55311	16030.61784	10031.41891	2108.404946	552.3766297	0.07146793842	0.05491405075	0.01634466471
73	1	68247.70569	1209.79336	1088709.207	2445156.79	3114.068572	0.8754372571	1.053694182	44006.69703	16374.3079	10383.80561	2096.735025	579.2281962	0.4032644532	0.03815388288	0.02312175881
73	1	72465.39326	753.8906807	2305216.476	435369.2488	2180.21163	0.9127915348	1.061900228	44355.1982	16432.53805	10442.15457	2102.127159	583.7867695	0.2512968936	0.08078645693	0.01998790129
73	1	72373.363	4202.987007	2564093.199	275123.4278	-482.3391802	1.019293567	1.085291254	45354.48655	16599.14963	10608.80004	2119.182497	596.8321116	1.400995669	0.089858808	0.0100536853
73	1	69305.06628	3978.872513	1662831.593	993198.5546	43.2348842	0.9982706046	1.080678884	45152.19085	16565.73663	10575.65163	2114.29697	594.2140977	1.326290838	0.05827403814	0.01290380361
73	1	67040.47443	3610.4057	1140528.698	1997741.207	-42.58460348	1.001703384	1.081418587	45199.04821	16572.63152	10581.75936	2119.307341	594.7593151	1.203468567	0.03996990023	0.01
73	1	69329.39647	407.9068959	1752192.433	852096.3482	3397.041144	0.8641183543	1.051130084	43980.87629	16364.96721	10370.13577	2119.323918	578.5262612	0.1359689653	0.06140569443	0.01
73	1	65627.89781	1823.952848	615986.5135	4365570.007	2519.168851	0.8992332459	1.058888814	44262.56151	16414.92655	10422.67803	2110.450881	582.4204817	0.6079842828	0.02158728625	0.01515380962
73	1	64684.89243	2953.627608	458163.8982	5264197.102	1662.128649	0.933514854	1.066417513	44584.80141	16468.61722	10476.34828	2116.130536	586.624563	0.9845425359	0.01605638273	0.01185345156
73	1	67623.11145	1495.862877	1183875.924	1955433.554	1401.03198	0.9439587208	1.06872815	44665.45617	16483.15095	10491.81834	2112.541657	587.7561786	0.498620959	0.0414890065	0.01393729939
73	1	72876.54144	694.137314	2642247.709	251610.8086	1107.261481	0.9557095408	1.071304494	44780.32807	16502.01439	10510.43711	2115.82942	589.2348362	0.2313791047	0.09259773775	0.01202703031
73	1	65511.06146	1729.364225	730653.1149	3537421.246	1594.324594	0.9362270163	1.067004591	44619.09004	16473.78032	10481.0365	2119.250438	587.0320597	0.5764547415	0.02560578453	0.01004113691
73	1	68932.58368	1626.646986	1508367.769	1255339.679	1043.751114	0.9582499554	1.07187919	44786.93622	16504.19543	10513.54604	2111.004013	589.3993013	0.5422156621	0.05286084368	0.01482869219
73	1	68598.81618	2141.82509	1458912.809	1326458.214	611.3567463	0.9755457301	1.075679075	44947.9678	16531.12265	10540.54611	2113.397747	591.5071894	0.7139416965	0.05112769147	0.01343610601
73	1	66812.24536	1374.816934	1079539.531	2174888.877	1239.314158	0.9504274337	1.0701305	44745.05316	16495.23804	10502.89031	2119.32017	588.7094907	0.4582723113	0.03783253101	0.01
73	1	71961.93762	510.5489056	2002178.198	704015.2933	4107.896951	0.8356841219	1.044958045	43639.01225	16312.671	10321.87024	2091.96639	574.4040985	0.1701829685	0.07016646135	0.02589302618
73	1	65617.77599	400.840595	583069.9689	4618568.033	12730.15641	0.4907937437	0.9689791899	40640.25288	15797.82255	9794.143401	2108.632794	534.1793786	0.1336135317	0.02043372386	0.01621258093
73	1	68370.91008	461.8016302	1496058.167	1217439.554	3540.71496	0.8583714016	1.049864927	43929.99302	16356.29303	10361.29621	2119.324035	577.8482035	0.1539338767	0.05242945291	0.01
73	1	65780.20087	768.2536892	402908.3976	6414894.649	10580.19083	0.5767923669	0.9879544373	41357.25958	15923.0012	9924.187241	2095.14655	543.9477021	0.2560845631	0.01411995023	0.02404746637
