#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65821.83346	423.0592557	412675.2014	6331191.003	18014.56721	0.2794173115	0.9224893997	38724.04373	15474.12931	9466.772325	2095.065255	508.8594256	0.1410197519	0.01446222848	0.02409507807
86	1	66693.74873	3291.059192	1047873.929	2272973.899	97.5901374	0.9960963945	1.080184242	45149.40417	16564.1686	10573.13509	2119.310601	594.097771	1.097019731	0.036722808	0.01
86	1	67022.38173	724.7807542	870874.7819	3188447.488	5094.039183	0.7962384327	1.036237878	43327.25224	16257.03573	10263.08241	2103.35	570.0693298	0.2415935847	0.03051986171	0.01928060005
86	1	68481.03056	588.7598465	1525485.428	1168541.673	2547.096411	0.8981161435	1.058614489	44281.89125	16416.28186	10422.42877	2119.323025	582.5375112	0.1962532822	0.05346073313	0.01
86	1	64568.45506	1373.669064	373930.8528	6029702.883	5485.094778	0.7805962089	1.032763667	43220.31211	16236.71054	10240.60902	2112.930476	568.4924873	0.457889688	0.01310443034	0.01371496591
86	1	66891.66506	2480.251315	1020387.631	2428477.269	758.2756774	0.9696689729	1.07438193	44899.44681	16522.61806	10531.68343	2114.466715	590.8437198	0.8267504383	0.03575954896	0.01281674889
86	1	72673.68877	599.6600356	2539875.103	295067.2538	1646.930985	0.9341227606	1.066561598	44579.62957	16468.43623	10476.75273	2112.925559	586.6064114	0.1998866785	0.08901008332	0.01371496591
86	1	63963.24297	386.4117344	318206.7227	6281102.901	23427.99079	0.06288036855	0.8747424408	36886.74976	15155.61664	9137.727991	2119.326801	483.9917075	0.1288039115	0.01115157468	0.01
86	1	69009.7275	3351.119957	1653767.656	981733.4071	-171.968063	1.006878723	1.082560417	45242.28734	16580.17407	10589.58984	2118.516202	595.3479338	1.117039986	0.05795639191	0.01045559713
86	1	72411.68912	1674.643378	2512869.89	301841.212	214.5533687	0.9914178653	1.079166459	45095.46349	16555.8042	10565.30963	2115.506816	593.4391801	0.5582144595	0.08806368392	0.01220773413
86	1	66003.35428	463.865484	436933.3902	6172530.537	15757.85088	0.3696859649	0.9423661749	39518.4603	15609.87503	9605.374981	2093.602365	519.4687978	0.154621828	0.01531235824	0.02494489391
86	1	67795.23929	2987.029537	1240704.717	1799824.494	477.0551244	0.980917795	1.076862372	44994.84237	16539.15923	10548.77438	2113.185602	592.1351445	0.9956765122	0.04348057512	0.0135577109
86	1	66561.25979	773.9735831	870958.931	3054559.499	4260.379042	0.8295848383	1.043555071	43647.00069	16309.91737	10315.60522	2110.787981	574.212366	0.2579911944	0.03052281071	0.01495923617
86	1	64301.39665	1030.364354	309398.0076	6581246.121	8995.498981	0.6401800408	1.001850586	41978.43102	16024.91435	10024.69902	2113.343579	551.9369607	0.3434547847	0.01084287271	0.01347551696
86	1	64368.09776	1316.917357	426395.2023	5402352.843	4532.590516	0.8186963793	1.041130714	43578.71209	16296.40944	10300.27089	2119.324665	573.1671217	0.4389724522	0.01494304678	0.01
