#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	9.743803085	0.001637663222	141.3248917	26268.62679	0.8362087545	1187417.738	0.5352619809	0.5936173041	9.924020462	1.371470735
26	1	16.4262209	0.0009461238706	1611.379522	27827.77864	1.128841989	5799374.643	1.191367419	0.2975511896	9.99999164	2.320209408
26	1	5.736602868	0.002842360819	1670.659817	23474.32121	0.4303734568	208149.5441	0.3419954062	1.067340001	9.999770732	0.772368863
26	1	16.21451864	0.0009726751076	228.3531143	27787.32678	0.992386387	5766844.857	1.327823021	0.239216441	9.908160575	2.320209408
26	1	27.31550965	0.0005615945597	927.8161539	28711.08628	2.689052216	27836458.58	1.224018201	0.2739181721	9.996420418	3.913070418
26	1	19.70660434	0.0007925365522	2962.284219	28180.40077	1.117994461	9870732.687	1.651846241	0.2416951571	10	2.769840702
26	1	3.579358083	0.004539388236	108.1874235	19577.93517	0.01649475762	46562.88815	0.467094635	0.6801885517	10	0.4835893927
26	1	8.118804639	0.001992645319	3027.203321	25436.16099	0.6177120924	628227.4506	0.4920055178	0.8282036445	9.975711274	1.10971761
26	1	10.74153968	0.001464870408	826.0829651	26636.77712	0.9608894239	1558132.665	0.537673171	0.623000684	10	1.498562595
26	1	26.96524053	0.0005801318679	73.21567912	28682.87679	2.687433899	27653297.82	1.225636518	0.2562386411	9.88879186	3.913070418
26	1	16.56184706	0.0009404849653	850.3638581	27840.76311	1.720814536	5905298.041	0.6134295356	0.5459669832	9.999815583	2.334244071
26	1	22.39200575	0.0006979621607	3456.644125	28397.53586	2.408896948	14454242.24	0.7362592272	0.5720341636	10	3.145156176
26	1	23.70689237	0.0006503976449	1162.171857	28507.80184	2.420154149	17971405.82	0.9622215413	0.3554039734	9.992889765	3.38237569
26	1	34.96874323	0.00043904	2735.292556	28992	3.741930897	58091699.31	1.258069103	0.3109662248	10	5
26	1	29.58222679	0.0005231847514	3987.045211	28798.82275	2.861477703	34329476.09	1.334491364	0.3314058555	9.999898215	4.195969067
26	1	8.635787934	0.001827386216	713.5458318	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5799727705	10	1.201278625
26	1	29.98892887	0.0005119153887	1851.098014	28824.8132	3.073955349	36678045.03	1.215667224	0.2975511896	9.998901167	4.289622573
26	1	16.85939906	0.0009346701255	3128.110458	27860.07137	0.9942837939	6158495.236	1.374155597	0.2953164169	9.972050878	2.368439391
26	1	30.68436696	0.0005013568374	964.6042883	28852.11143	3.085650609	39927028.49	1.329424677	0.2528769035	9.972323215	4.415075286
26	1	25.46862491	0.0006045301126	1774.679337	28612.04821	2.155623552	22248476.76	1.475626496	0.2433980363	10	3.631250048
