#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	67707.93723	2103.681515	1226002.078	1831577.228	790.434385	0.9683826246	1.074101165	44885.57063	16520.41765	10529.57984	2113.71148	590.6707716	0.7012271716	0.04296532022	0.01325538059
86	1	67226.05965	2030.450363	1188748.91	1868845.522	473.3864749	0.981064541	1.076875337	45016.03991	16541.45183	10550.00043	2119.232801	592.3219049	0.6768167875	0.04165978059	0.01004812838
86	1	68933.80872	713.2605901	1587304.522	1094361.205	2118.604877	0.9152558049	1.062399109	44421.88715	16440.92783	10448.20069	2115.7523	584.4596183	0.23775353	0.05562718718	0.01207382117
86	1	69147.98333	1575.700932	1703713.789	911628.3146	343.0995714	0.9862760171	1.078022346	45062.45497	16549.34618	10558.03007	2119.314323	592.9391078	0.525233644	0.05970675727	0.01
86	1	67947.21647	1780.083047	1220380.494	1891071.144	1307.463146	0.9477014742	1.069561771	44688.63869	16487.76386	10497.07469	2109.517265	588.1129908	0.5933610156	0.04276831143	0.01569324352
86	1	65836.76244	1842.018568	680077.6275	3981249.215	2210.307773	0.9115876891	1.061606971	44373.59175	16433.74493	10441.76344	2110.949514	583.8921325	0.6140061895	0.02383336338	0.01486375332
86	1	67905.16966	1045.046231	1371599.352	1447917.318	1310.326552	0.9475869379	1.069505182	44719.90353	16490.95073	10498.52126	2119.320418	588.3743531	0.3483487436	0.04806778587	0.01
86	1	64014.23341	961.1644211	298385.7338	6532314.798	9752.022965	0.6099190814	0.9951761278	41723.56115	15980.59917	9978.810271	2117.308421	548.4778117	0.3203881404	0.01045694688	0.01117215411
86	1	71744.85353	1263.105234	2275270.25	429017.063	799.8400853	0.9680063966	1.07402404	44876.37638	16519.23953	10528.70639	2111.930053	590.5764537	0.4210350779	0.07973698954	0.01428950175
86	1	65190.23288	1525.540958	546617.7925	4729748.095	3232.849497	0.8706860201	1.052595126	44019.261	16372.82288	10379.24405	2113.322851	579.1328386	0.5085136527	0.01915625504	0.01348610124
86	1	64844.47222	579.5921634	553695.7289	4524466.567	8504.483565	0.6598206574	1.006155195	42172.03331	16056.60997	10055.89946	2119.325837	554.4220725	0.1931973878	0.01940430177	0.01
86	1	64805.49383	321.1535245	380609.1319	6092474.673	24275.5037	0.02897985181	0.8673108653	36554.27427	15101.0846	9083.959706	2109.51425	479.7166937	0.1070511748	0.01333847105	0.01570079737
86	1	66961.75651	1842.018568	984165.5509	2603323.302	1461.625025	0.941534999	1.06819902	44639.43106	16479.0175	10487.86082	2111.155387	587.4313354	0.6140061895	0.03449014386	0.01474256165
86	1	69066.22227	469.6300882	1451820.522	1402403.872	4593.598697	0.8162560521	1.040637918	43511.39692	16287.96855	10294.21946	2105.447415	572.48996	0.1565433627	0.05087914184	0.01806192165
86	1	64220.03293	386.9880858	359255.6181	5989027.022	20751.09763	0.1699560946	0.8983198321	37829.31509	15316.66142	9302.148904	2117.663502	496.5784494	0.1289960286	0.01259013581	0.01096628122
86	1	67317.47236	1071.459682	1150422.475	2014726.781	1925.875431	0.9229649828	1.064097194	44489.15995	16452.46128	10460.00894	2115.453101	585.3608116	0.3571532274	0.04031662824	0.01224736228
86	1	65237.8622	437.0468645	368316.6228	6478763.144	18972.23127	0.2411107493	0.9140348731	38407.07226	15418.62117	9408.967581	2101.802939	504.5287915	0.1456822882	0.0129076793	0.02018072641
86	1	65898.13851	2304.50678	659661.4376	4148761.917	1951.839074	0.921926437	1.063890093	44457.81511	16448.58832	10457.298	2108.727313	585.0496601	0.7681689265	0.02311787672	0.01615402791
86	1	64243.36182	3762.365291	390100.9054	5688357.044	1274.618922	0.9490152431	1.069820187	44731.96127	16493.0453	10500.6886	2119.141615	588.5378619	1.254121764	0.01367111085	0.01010378168
86	1	65148.69204	223.4601709	533799.1157	4817836.054	24611.52068	0.01553917297	0.8643401091	36447.48641	15082.06931	9063.900298	2113.222711	478.2349083	0.07448672363	0.01870702371	0.01354630184
86	1	66574.65798	911.5342454	1014911.05	2380719.412	2455.425588	0.9017829765	1.05942194	44314.13102	16421.79286	10428.05746	2119.254216	582.9682183	0.3038447485	0.03556762182	0.01003989932
86	1	69684.03209	738.7255105	1846761.979	746973.2381	1416.356667	0.9433457333	1.068571545	44682.31255	16484.54514	10491.99575	2119.308752	587.8736153	0.2462418368	0.06471989013	0.01000697298
86	1	65829.09533	431.6276814	751696.6871	3512291.022	8685.312883	0.6525874847	1.004575432	42095.05255	16044.34585	10044.12345	2115.397807	553.4584821	0.1438758938	0.02634325785	0.01228205625
86	1	64903.87162	272.7745259	559766.2282	4501651.044	18759.65877	0.2496136491	0.9158525238	38538.13042	15437.26025	9424.850039	2118.735343	506.0069615	0.09092484197	0.0196170428	0.01034353531
86	1	64879.91429	470.4677063	485377.9775	5112342.294	12598.52282	0.496059087	0.9701191098	40706.63919	15807.82727	9803.235929	2114.633934	534.9689437	0.1568225688	0.01701010186	0.01272611545
86	1	65580.01827	345.7410766	503327.4547	5287444.35	17397.86893	0.3040852428	0.9278899069	38973.30427	15514.57311	9506.265795	2104.431524	512.0326089	0.1152470255	0.01763914242	0.0186535607
