#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	64498.02592	2702.934632	460902.7252	5149182.85	1623.756912	0.9350497235	1.066745232	44608.85727	16472.02325	10479.23527	2119.308489	586.894782	0.9009782106	0.0161523651	0.01000746111
65	1	70036.61615	365.6916634	1724070.509	955467.0996	4892.899679	0.8042840128	1.037999849	43407.96686	16270.16601	10275.93411	2106.227848	571.0993156	0.1218972211	0.06042015983	0.01760865906
65	1	68052.73589	2297.182845	1271618.449	1746778.278	856.7454156	0.9657301834	1.073526231	44852.84207	16515.45203	10525.03532	2110.903443	590.2791035	0.7657276151	0.04456394882	0.01488579731
65	1	65907.77269	3498.275143	738630.8661	3619360.553	815.6254189	0.9673749832	1.073880559	44875.39385	16518.76612	10527.96685	2113.330399	590.5411958	1.166091714	0.02588536533	0.01347676359
65	1	70501.39587	507.9946508	1783788.193	899090.5456	3736.580015	0.8505367994	1.048194571	43804.67432	16338.64416	10346.43275	2102.336699	576.4473704	0.1693315503	0.06251296983	0.01986851915
65	1	65396.71566	414.2993542	701270.5596	3683715.378	9473.806932	0.6210477227	0.9976195706	41828.73942	15998.08794	9996.261662	2119.325985	549.8474241	0.1380997847	0.02457607103	0.01
65	1	70353.8545	263.1115427	1845789.293	796178.5848	6140.071552	0.7543971379	1.027010424	42973.61117	16195.63317	10199.57066	2108.457069	565.2758917	0.08770384757	0.06468580229	0.01631395916
65	1	67049.09992	1439.253264	1142470.721	1992594.882	1045.688937	0.9581724425	1.071835586	44813.55502	16506.92048	10514.79951	2119.297497	589.6226762	0.479751088	0.04003795855	0.01001271945
65	1	65598.725	347.1470187	653291.0638	4080153.465	12793.13341	0.4882746638	0.9684100851	40632.91316	15795.5779	9791.021015	2113.175776	534.0095925	0.1157156729	0.02289462657	0.01357326545
65	1	65037.89795	900.8897383	533036.258	4774933.813	5742.835595	0.7702865762	1.030487564	43135.71857	16221.84574	10225.08767	2114.960896	567.3330474	0.3002965794	0.01868028931	0.01253544776
65	1	66549.09343	3173.770656	966606.3192	2583337.467	389.0963496	0.984436146	1.077625539	45037.69811	16545.68791	10554.77447	2116.742048	592.6499299	1.057923552	0.03387477947	0.01149332919
65	1	64763.46726	676.6541302	532048.946	4662979.149	7497.869482	0.7000852207	1.015019192	42528.53401	16117.38339	10117.83157	2119.325646	559.1727117	0.2255513767	0.0186456889	0.01
65	1	69636.18955	1495.3197	1615451.886	1112172.229	1413.11498	0.9434754008	1.068642294	44640.04081	16480.22151	10490.01237	2106.121825	587.5191666	0.4984398999	0.05661361332	0.01766520357
65	1	64202.85753	3280.596907	345248.5484	6127021.21	2021.516386	0.9191393445	1.063249762	44460.68008	16447.24829	10454.39569	2117.090593	584.9553591	1.093532302	0.01209925717	0.01129631194
65	1	65073.97828	535.9570639	614737.1482	4156056.773	8265.045099	0.669398196	1.008263687	42256.775	16071.05987	10070.62806	2119.308363	555.5515953	0.1786523546	0.02154350216	0.01001012776
65	1	67981.28471	1105.512923	1150824.537	2141118.786	2616.731986	0.8953307206	1.058047861	44209.32098	16407.09115	10415.73596	2104.776752	581.8009017	0.3685043077	0.04033071855	0.01844988607
65	1	65432.98154	616.6850886	368095.9793	6599565.187	13823.57369	0.4470570525	0.9593828049	40220.10789	15728.38384	9725.216626	2098.644056	528.7388949	0.2055616962	0.01289994683	0.02201575482
65	1	70967.51848	474.4659744	1843533.452	846105.1891	4135.182845	0.8345926862	1.044697089	43650.62729	16313.23841	10321.2612	2098.427062	574.4565254	0.1581553248	0.0646067462	0.02213998904
65	1	67680.22402	658.7371474	1231470.59	1809576.669	3248.336688	0.8700665325	1.052454992	44017.64225	16372.29027	10378.48556	2114.496688	579.0926708	0.2195790491	0.04315696457	0.01280420155
65	1	66669.8512	533.0933013	848709.8908	3207257.942	6644.218875	0.734231245	1.022573461	42792.55747	16164.93491	10168.42694	2107.696509	562.8752683	0.1776977671	0.0297430917	0.01675591552
65	1	65026.00621	2772.865606	602206.6666	4228815.57	1016.454921	0.9593418032	1.072092944	44823.9806	16508.69296	10516.60177	2119.319266	589.7612581	0.9242885352	0.02110437065	0.01
65	1	64456.04933	783.6347317	350274.6035	6217934.416	10503.62251	0.5798550994	0.9885705064	41444.227	15933.85342	9931.906941	2113.316595	544.8187226	0.2612115772	0.01227539559	0.01349131909
65	1	71904.05378	281.5699931	2231694.878	469692.0793	4871.475855	0.8051409658	1.038186843	43417.26167	16271.63716	10277.33805	2106.746203	571.2149632	0.09385666437	0.07820988787	0.01730751652
65	1	70102.4879	942.1036033	1767218.148	891790.4604	1850.845525	0.925966179	1.064782501	44490.41113	16454.35559	10463.3522	2107.763719	585.4992826	0.3140345344	0.06193227154	0.01671343739
65	1	64302.26284	2653.611765	305456.3023	6627071.045	3352.260064	0.8659095975	1.051544374	43976.20158	16365.53352	10371.85862	2113.08945	578.5627394	0.884537255	0.01070473539	0.01362176623
65	1	66560.7785	1466.607583	804404.9232	3429429.441	2656.468387	0.8937412645	1.057691544	44201.84054	16405.37829	10413.62259	2106.778628	581.6695085	0.4888691944	0.02819042131	0.01728711827
65	1	71546.87364	263.7047726	2333395.52	380697.0878	4118.607182	0.8352557127	1.044778345	43723.06883	16321.16819	10325.62773	2118.63863	575.101649	0.08790159085	0.08177399328	0.01039841291
65	1	65479.96461	473.8187313	577575.0558	4603738.951	10736.6217	0.5705351319	0.9865277178	41352.50522	15918.82839	9917.108956	2110.522606	543.6407295	0.1579395771	0.02024115429	0.01511454463
65	1	65497.48538	2203.194539	675943.7221	3885815.861	1458.660011	0.9416535996	1.068209086	44656.98715	16480.91453	10488.87304	2116.168018	587.5858879	0.7343981796	0.02368849041	0.01183129076
65	1	66940.11769	663.6204021	654882.6929	4607708.336	8065.719196	0.6773712322	1.010107458	42236.25864	16073.61091	10078.31133	2091.648021	555.7164449	0.2212068007	0.02295040531	0.02607965227
65	1	67359.0968	2209.593234	1155290.79	2005456.954	704.9418492	0.971802326	1.074849644	44920.32086	16526.04469	10535.06462	2115.069364	591.112332	0.7365310779	0.04048723865	0.01246656554
