#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66091.06077	656.3954818	886818.9175	2844665.08	4345.326935	0.8261869226	1.042779711	43645.03304	16307.71531	10311.79232	2119.324564	574.0508981	0.2187984939	0.03107862495	0.01
99	1	64303.89348	1913.366803	409238.0293	5533027.976	3034.049898	0.8786380041	1.054326496	44109.43265	16386.88248	10392.46887	2119.323586	580.239371	0.6377889343	0.01434177257	0.01
99	1	64974.85214	304.4642686	416320.2735	5816037.83	23448.8643	0.06204542798	0.8745918933	36845.13869	15150.79479	9134.723489	2108.93839	483.6018037	0.1014880895	0.01458997027	0.01603534171
99	1	64523.61216	2526.54821	361682.8687	6134027.352	2950.264005	0.8819894398	1.055084817	44117.9908	16389.74319	10396.56229	2112.912558	580.4549817	0.8421827368	0.01267519897	0.01372424281
99	1	67336.28027	2518.672542	1108536.887	2170825.997	781.0216378	0.9687591345	1.074187556	44885.29831	16520.61062	10529.97768	2112.615719	590.6844876	0.8395575139	0.03884874518	0.01389138181
99	1	69051.65162	1094.065783	1639676.611	1010019.556	1058.982525	0.957640699	1.071725852	44801.31015	16505.33342	10513.60273	2117.008664	589.4957572	0.3646885942	0.05746257034	0.01134203877
99	1	67675.86974	3003.959464	1310298.858	1577007.462	-9.129540959	1.000365182	1.081123994	45187.19482	16570.61118	10579.70078	2119.306708	594.6013839	1.001319821	0.0459195062	0.01000088195
99	1	67360.59042	995.2029136	1199331.399	1857776.453	1843.026551	0.926278938	1.064819521	44525.93008	16458.2364	10465.47968	2117.708511	585.8150692	0.3317343045	0.04203064457	0.01093714738
99	1	66716.95122	4048.371209	1017007.548	2403551.329	117.9386651	0.9952824534	1.080012217	45134.8326	16562.17349	10571.51288	2117.071417	593.9390203	1.34945707	0.03564109373	0.01129900607
99	1	68704.39124	400.1247525	1447803.246	1365650.871	4964.592951	0.8014162819	1.037353136	43398.42008	16267.48671	10272.31968	2111.038168	570.8958863	0.1333749175	0.05073835615	0.01481415357
99	1	68727.05131	426.7786814	1412405.13	1455463.37	4943.962145	0.8022415142	1.037542811	43397.49005	16267.87497	10273.17492	2108.537508	570.923112	0.1422595605	0.04949782692	0.01626689475
99	1	65083.9682	1121.170747	507172.9284	5016102.918	4944.791647	0.8022083341	1.037522316	43410.76735	16269.23743	10273.80614	2112.657711	571.0347636	0.3737235823	0.01777390729	0.01387327838
99	1	69294.95537	1493.255102	1657571.6	1001391.188	806.5209166	0.9677391633	1.073958067	44881.35851	16519.60102	10528.66477	2114.162834	590.6074987	0.4977517006	0.05808970136	0.01299345159
99	1	65297.51949	759.76748	662841.403	3902398.108	5193.485706	0.7922605718	1.035313335	43342.28191	16256.26194	10259.49012	2118.605841	570.027906	0.2532558267	0.02322931881	0.01041777843
99	1	66487.44064	1085.249524	903574.0514	2866355.75	2654.510433	0.8938195827	1.057685848	44226.13235	16407.95273	10414.92941	2113.943824	581.8797043	0.3617498412	0.03166580967	0.01312491957
99	1	65407.35286	1154.926277	576467.5593	4581670.714	4255.529472	0.8297788211	1.043595097	43651.47305	16310.4969	10316.04208	2111.624364	574.2587124	0.3849754256	0.020202342	0.01447334658
99	1	65220.67151	2823.89419	654226.6582	3933210.258	845.1730765	0.9661930769	1.07360121	44884.64148	16519.03395	10527.13991	2119.318401	590.5696098	0.9412980632	0.02292741453	0.01
99	1	64615.97872	2468.283792	409004.9241	5697772.954	2543.590211	0.8982563916	1.058661515	44266.51597	16414.76396	10421.80911	2114.277722	582.4125537	0.822761264	0.01433360338	0.01293085285
99	1	71291.07045	288.0963802	1836983.89	881863.7227	6757.751891	0.7296899244	1.021621351	42703.34184	16152.97958	10158.97809	2092.818126	561.922132	0.09603212675	0.06437721638	0.02539958857
99	1	64470.39775	399.1519872	441148.5208	5315614.33	16183.21596	0.3526713617	0.9385405862	39450.04631	15592.75315	9583.338364	2118.567449	518.1615826	0.1330506624	0.01546007776	0.01044101014
99	1	66009.34891	1136.994676	864983.2309	2932523.604	2259.705513	0.9096117795	1.061145183	44383.67312	16433.63282	10440.11055	2119.322609	583.8938308	0.3789982253	0.03031339193	0.01
99	1	65809.22209	2575.89858	739675.0034	3579931.241	1107.154985	0.9557138006	1.071308133	44777.58642	16501.73153	10510.30394	2114.985288	589.2116707	0.8586328599	0.02592195719	0.01251724365
