#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64009.68702	3832.788807	312989.731	6365731.076	1791.024821	0.9283590072	1.065275675	44546.15764	16461.56443	10468.77013	2118.258198	586.0759069	1.277596269	0.01096874488	0.01061777911
91	1	67524.09941	301.3288562	754247.7753	4091778.534	14554.83784	0.4178064864	0.9529768154	39926.81936	15680.66377	9678.500852	2088.229329	524.9956175	0.1004429521	0.0264326609	0.02806639553
91	1	65292.18254	2266.781196	671679.2206	3840946.283	1195.961566	0.9521615374	1.070512572	44760.07756	16497.82114	10505.54103	2119.22002	588.9112861	0.7555937321	0.02353904069	0.01005807591
91	1	64132.59031	3155.278314	363461.0491	5897357.931	1828.902625	0.926843895	1.064938728	44536.24553	16459.64216	10466.61577	2119.321814	585.9269725	1.051759438	0.01273751541	0.01
91	1	72299.43551	51.52822663	2352532.406	394839.2997	24611.4284	0.01554286382	0.8643587171	36429.21044	15080.16923	9062.985551	2107.664388	478.0794339	0.01717607554	0.08244464668	0.01677551442
91	1	69390.3582	2628.503843	1584746.975	1146770.001	744.3575447	0.9702256982	1.074524451	44883.83873	16521.32073	10531.50728	2108.223839	590.7345171	0.8761679477	0.05553755779	0.01643904428
91	1	69770.53707	403.2372733	1568798.372	1221338.567	5241.375722	0.7903449711	1.034947509	43267.82736	16247.38639	10253.65331	2101.15066	569.3122952	0.1344124244	0.05497863797	0.02055834575
91	1	64351.98321	1816.543973	412921.485	5522245.821	3240.52314	0.8703790744	1.052510113	44034.48691	16374.22725	10379.674	2118.77075	579.2494246	0.6055146577	0.01447085951	0.01032127421
91	1	64810.88806	1832.255516	544204.6785	4585505.182	2220.562464	0.9111775014	1.061489967	44397.43334	16435.98537	10442.51367	2119.291391	584.0776897	0.6107518387	0.01907168731	0.01001809817
91	1	69582.21451	2946.870611	1803490.01	797819.3209	-134.8904559	1.005395618	1.08223455	45228.50783	16577.86808	10587.27605	2118.320533	595.1674293	0.9822902036	0.06320342124	0.01056991843
91	1	68875.77151	222.8945642	1630971.206	1008849.424	7417.828438	0.7032868625	1.015724014	42556.88121	16122.21579	10122.75611	2119.325629	559.5504593	0.07429818807	0.05715748887	0.01
91	1	64474.37215	3075.34075	435563.4621	5369501.114	1539.00882	0.9384396472	1.067495176	44635.09267	16476.74652	10484.25944	2118.160816	587.2625649	1.025113583	0.01526434903	0.01067395917
91	1	64157.99562	1721.76764	359421.2236	5952963.172	4088.832871	0.8364466852	1.045040426	43733.7209	16322.97695	10327.46499	2118.671172	575.2430799	0.5739225467	0.01259593947	0.01037949715
91	1	74015.64332	51.52822663	2811150.944	208430.2182	20607.96515	0.1756813938	0.8996122352	37847.07008	15321.87472	9309.299348	2107.664272	496.9734763	0.01717607554	0.0985169623	0.01677551442
91	1	68299.21499	2782.743453	1469626.975	1266291.757	-6.132465956	1.000245299	1.081099003	45184.69342	16570.28036	10579.444	2118.868803	594.5749772	0.9275811509	0.0515031701	0.01025485703
91	1	73422.50693	58.59100886	2514962.004	330292.1175	20855.39027	0.1657843893	0.897460061	37732.08486	15304.08915	9292.701137	2099.358789	495.572805	0.01953033629	0.0881370022	0.02160074201
91	1	64514.30288	455.5637638	294320.3016	6890877.562	22161.76835	0.113529266	0.8859255384	37301.1873	15228.52421	9213.923003	2109.002997	489.677969	0.1518545879	0.01031447355	0.01599778668
91	1	68193.3865	209.8914628	1156887.185	2160726.041	12748.40531	0.4900637876	0.9688405993	40611.04774	15794.35368	9791.877327	2101.728473	533.8995904	0.06996382094	0.04054318441	0.02022375714
91	1	71473.44048	185.6992007	2325140.722	383584.1411	6124.535469	0.7550185812	1.027112436	43014.91161	16200.29719	10202.32619	2119.325297	565.6540578	0.06189973356	0.08148470337	0.01
91	1	68064.583	269.716466	959637.5836	3009320.382	12695.40079	0.4921839684	0.9693387908	40597.46632	15794.18628	9793.51195	2091.906235	533.8742312	0.08990548868	0.03363055969	0.02593013481
91	1	64697.57523	1137.07147	423784.9918	5595279.91	5800.642756	0.7679742897	1.029982064	43111.60807	16217.97706	10221.3482	2113.856546	567.0292542	0.3790238234	0.01485157179	0.01317703716
91	1	64527.30601	1052.76176	467191.5118	5106990.5	5290.740462	0.7883703815	1.034454968	43309.85958	16250.60065	10253.60811	2119.219527	569.5861317	0.3509205867	0.01637275602	0.01006127875
91	1	68925.52329	582.8028222	1569135.844	1128642.876	2813.041778	0.8874783289	1.056287149	44172.77648	16398.67187	10405.31597	2114.790953	581.1552804	0.1942676074	0.05499046472	0.01263295043
91	1	64154.61045	420.7200403	285346.8965	6769746.559	24377.49919	0.02490003224	0.8663975244	36533.78343	15096.55374	9078.470262	2114.259883	479.3684476	0.1402400134	0.01	0.01294373439
91	1	64799.7384	1017.635145	301287.3348	6990413.207	9978.036291	0.6008785483	0.9932258882	41602.38541	15962.67269	9962.836985	2104.821304	547.0608999	0.3392117151	0.01055863367	0.01842673505
91	1	67638.97888	601.0774338	1163144.671	2030242.376	4084.192516	0.8366322994	1.045105717	43710.23097	16320.64111	10326.48697	2111.040558	575.0509531	0.2003591446	0.0407624784	0.01481242621
