#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	12.37840542	0.00130110394	844.1147551	27027.53424	1.348807126	2320973.283	0.3636386298	0.933254833	9.950580698	1.712445756
7	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
7	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
7	1	11.24296866	0.001911032497	3466.628482	26226.09948	1.125922973	2474865.964	0.6792059373	0.6248859052	8.6013364	1.80512891
7	1	11.36304463	0.001893429942	3749.499032	26260.86095	1.123239585	2544702.432	0.6986709764	0.6248859052	8.6013364	1.821910562
7	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
7	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
7	1	11.34616743	0.00189815609	3749.289381	26253.32872	1.121325274	2535840.704	0.6986709764	0.6248859052	8.59720388	1.81999625
7	1	78.44096133	0.00043904	13027.08245	28992	3.097693566	58091699.31	1.902306434	6.990883182	10	5
7	1	43.92046572	0.0004411219334	12092.78651	28987.22005	2.640879583	57272976.21	2.335522255	1.235445019	10	4.976401838
7	1	6.337925024	0.003287400283	10441.55488	22452.39731	0.0596654947	132392.7817	0.6080962048	2.521761352	10	0.6677616995
7	1	38.29770545	0.000445114701	10529.02975	28978.05298	2.505323441	55745350.12	2.42643908	0.5723154729	10	4.931762521
7	1	27.61827435	0.0005963483153	9267.043839	28631.01049	2.595843954	23202331.91	1.086658597	0.9162745456	9.998703275	3.682502552
7	1	20.03199624	0.0009902061961	4186.86242	27975.19579	2.407935553	13334803.04	0.7300113962	0.6248859052	8.906374497	3.13794695
7	1	19.59197774	0.001111125043	6966.577685	27804.18026	1.551530044	12540650.4	1.546454424	0.4156646696	8.60750547	3.097984468
7	1	23.82349698	0.0006657809354	840.2256255	28471.42132	2.933541994	16654082.15	0.3636386298	0.9326429526	10	3.297180624
7	1	4.922408682	0.003538188533	4538.337852	22008.07709	0.2796093147	121283.9981	0.3719463187	1.311616425	9.838159814	0.6515556335
7	1	4.803972694	0.003734612844	4061.653911	21633.55771	0.3470144464	109970.5843	0.2857063887	1.667598165	9.757505181	0.6327208352
7	1	3.162215664	0.007509699392	4743.638641	15266.85418	0.04283521478	37176.29851	0.4256566625	1.186060587	8.545087062	0.4684918773
7	1	28.41103423	0.0005654414371	8071.844731	28701.79262	2.280499309	27190205.16	1.601777185	0.4811352097	10	3.882276494
7	1	3.988386624	0.005753593939	5512.476541	18501.74508	0.1934180531	76329.51943	0.3851121525	1.469114282	8.704348733	0.5785302056
7	1	24.67086832	0.0006587020726	7867.922592	28494.9567	2.007987545	17908223.27	1.373240765	0.5420169201	9.95184315	3.38122831
7	1	36.61519491	0.0004709747667	10622.69619	28926.02106	2.785296614	49825413.08	1.971903315	0.7293775982	9.932113722	4.757199929
7	1	32.18319484	0.0005166017642	6428.906159	28845.57969	3.644787186	44737185.39	0.9637522646	0.619105299	9.733110035	4.60853945
7	1	31.84282377	0.0005184851019	6368.222008	28837.3871	3.589167736	42996451.03	0.9555883174	0.619105299	9.76657775	4.544756054
7	1	24.98055375	0.0006475393199	8068.523717	28513.30258	1.788287221	18102095.21	1.601777185	0.4808438946	10	3.390064406
7	1	3.91984675	0.005806221558	2845.127414	18573.75655	0.247950186	85056.4646	0.3524215105	1.17931411	8.571432841	0.6003716965
7	1	23.53928229	0.000694336508	7330.728171	28415.5281	2.468425185	15451221.54	0.7513815176	0.9171538385	9.939352603	3.219806702
7	1	22.93170933	0.000704738016	7633.56064	28385.79847	2.029390901	14322553.41	1.10768882	0.6473299175	9.976394473	3.13707972
7	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
7	1	2.379034907	0.01958140906	4191.074711	2088.934755	0.04618036119	28097.07981	0.4223115161	1.246475404	6.208347668	0.4684918773
7	1	10.36199121	0.002084923605	6066.05324	25837.0442	0.800053585	1736911.91	0.800677268	0.7152434711	8.696714452	1.600730853
7	1	13.56211081	0.001226490515	5833.950545	27226.06418	1.190441484	3016822.448	0.6818893247	0.8131619744	9.850896862	1.872330809
7	1	34.9399853	0.0005063575355	10252.51344	28867.62218	2.788893127	47210206.9	1.902306434	0.6718936316	9.740418933	4.691199561
7	1	9.715756018	0.002474904611	3425.89063	24457.0671	0.832523754	393360.5816	0.123	7.390377729	9.7549425	0.955523754
7	1	9.715756018	0.002474904611	3425.89063	24457.0671	0.832523754	393360.5816	0.123	7.390377729	9.7549425	0.955523754
7	1	10.69441081	0.002043750243	5523.486079	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7394238017	8.613379561	1.680836677
7	1	14.63665637	0.001179325068	8828.457675	27295.28722	0.2825090437	3018861.335	1.584932516	0.5642643123	9.989210877	1.86744156
7	1	29.32324548	0.0005481175189	7652.269861	28742.89364	3.13831205	30116780.39	0.8793621143	0.8226351782	9.989457408	4.017674164
7	1	25.28615595	0.0006443242829	6659.955983	28541.06634	2.465119154	20643460.66	1.086658597	0.5663208846	9.862218136	3.551777752
7	1	29.17649273	0.000555853663	8706.024777	28723.80537	2.345022668	28621919.52	1.604218195	0.5432833332	10	3.949240863
7	1	29.21029582	0.0005501244347	7447.681516	28739.82693	3.13831205	30094495.63	0.8793621143	0.794568231	9.977295051	4.017674164
7	1	25.87319881	0.0006180566898	7518.283108	28580.99229	2.465119154	20819060.37	1.086658597	0.6473299175	10	3.551777752
7	1	25.87319881	0.0006180566898	7518.283108	28580.99229	2.465119154	20819060.37	1.086658597	0.6473299175	10	3.551777752
