#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	31.46191437	0.0005074572366	7712.931107	28834.91961	3.331906113	37618683.31	0.9939756393	0.7329492173	10	4.325881753
15	1	3.356974966	0.005286726739	3908.945618	17867.49281	0.1927805838	27398.61131	0.2230012167	2.188322186	9.995562792	0.4157818006
15	1	33.70348749	0.0004698674741	6707.380415	28921.22987	3.826006994	47393035.88	0.8460426754	0.7357626026	9.999932919	4.67204967
15	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
15	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
15	1	4.532092883	0.003764504959	2309.83638	21535.5661	0.01371646387	103798.0205	0.6071031297	0.6245953303	9.79340245	0.6208195936
15	1	13.82100098	0.001136580581	2662.896115	27390.84285	1.191185872	3346310.247	0.7409745092	0.5265833999	9.998700581	1.932160381
15	1	19.76861326	0.0008137051724	2705.513966	28131.79935	2.336351201	9119779.555	0.3614318221	1.107993981	10	2.697783023
15	1	4.076229686	0.00436723402	6724.97177	19973.1872	0.1116477388	53027.14941	0.3910045098	1.681601353	10	0.5026522485
15	1	14.21917675	0.001125639591	373.584853	27417.26678	1.628948504	3459706.621	0.3249567324	1.010540919	9.993641035	1.953905237
15	1	34.43693216	0.0004674469523	6474.939192	28936.79784	3.989435696	52071435.37	0.8407133474	0.7160860453	9.906655857	4.830149043
15	1	7.424487915	0.002211202231	1626.906891	24980.66088	0.6031266712	494288.3215	0.424086866	0.8497486744	9.88693393	1.027213537
15	1	27.00779551	0.0005798108295	735.9178647	28668.80401	3.332225876	25218272.07	0.4538565203	0.7354977149	9.999982425	3.786082396
15	1	8.275437209	0.002018078031	819.9745624	25366.65758	0.8738576242	592215.0564	0.2139100271	1.653476767	10	1.087767651
15	1	14.82165676	0.001102723064	7306.567828	27468.23923	1.150280598	3660686.617	0.84043096	0.8132415374	9.99999461	1.990711558
15	1	30.82797225	0.0005119482534	5501.925529	28824.76133	3.569057034	36677156.79	0.7205483181	0.7354977149	9.998700581	4.289605352
15	1	20.25748896	0.0007870609993	441.8949852	28192.97387	2.461642208	10078384.82	0.3274759363	1.007783893	9.999990716	2.789118145
15	1	35.00355055	0.0004512201147	6478.628338	28964.03561	4.024320167	53512803	0.8407133474	0.7162255742	9.999998511	4.865033515
15	1	8.505314017	0.001976521246	1447.375924	25462.06857	0.8967281735	630746.7582	0.2139100271	1.752029607	10	1.110638201
15	1	32.20893752	0.0004838896099	2929.567548	28889.02896	3.897940624	43388262.57	0.6386312615	0.6278952105	10	4.536571885
