#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	14.32169417	0.001630201704	7893.191905	26828.6312	1.593890322	4521818.615	0.6196419448	1.273226471	8.473229405	2.213532267
7	1	16.4278087	0.001172699341	7977.90816	27492.61761	1.715467555	5528500.723	0.6022209721	1.313434472	9.31273934	2.317688527
7	1	14.36119678	0.00153732829	4486.993921	26958.88474	1.84973423	4692050.793	0.3826966426	1.293057539	8.616081897	2.232430873
7	1	3.912829849	0.006691240331	6193.788876	17334.65614	0.2027748088	76210.61131	0.3826966426	1.679614575	8.244302416	0.5854714513
7	1	9.307384709	0.001937465422	4996.696425	25760.15381	0.8323030704	1004704.984	0.476158697	1.066805837	9.531465907	1.308461767
7	1	3.951765405	0.006295657968	7040.765826	17585.50422	0.1838692511	64236.48398	0.3664800463	2.043906707	8.588780768	0.5503492974
7	1	8.766739116	0.002222589273	4860.629678	25320.27203	0.8017464267	918265.1833	0.4788138448	1.047208418	9.170752059	1.280560271
7	1	23.32830006	0.0008050038666	587.3031637	28319.30885	3.051039404	20869046.94	0.5753598432	0.5722080993	9.093550939	3.626399247
7	1	49.19363813	0.000440337424	12305.2426	28990.01512	1.346259995	58057032.05	3.653740005	0.906647906	9.9901689	5
7	1	49.19363813	0.000440337424	12305.2426	28990.01512	1.346259995	58057032.05	3.653740005	0.906647906	9.9901689	5
7	1	31.004032	0.000638276991	8562.544842	28645.22747	0.635437145	36482176.17	3.717302081	0.2267538498	9.244868795	4.352739226
7	1	9.239204352	0.002055291584	4871.471147	25619.90701	0.8566751648	1050615.712	0.4788138448	1.047208418	9.282253906	1.33548901
7	1	9.17933434	0.002091900906	5583.663527	25553.96172	0.8014777365	1019071.086	0.5213583786	1.047208418	9.257114759	1.322836115
7	1	31.07313424	0.0006191782689	7307.238018	28685.76539	0.7677616855	39963858.08	3.719238966	0.1813714964	9.244868795	4.487000652
7	1	31.07313424	0.0006191782689	7307.238018	28685.76539	0.7677616855	39963858.08	3.719238966	0.1813714964	9.244868795	4.487000652
7	1	5.204726088	0.004539323668	6295.885082	21037.69199	0.3777454115	179444.2583	0.3826966426	1.679614575	8.599481617	0.7604420541
7	1	5.204726088	0.004539323668	6295.885082	21037.69199	0.3777454115	179444.2583	0.3826966426	1.679614575	8.599481617	0.7604420541
7	1	5.487714628	0.003653688613	3708.026851	22399.49083	0.3355521534	224144.7898	0.4722005541	0.9329298998	9.06055317	0.8077527075
7	1	5.45676179	0.003909029565	6400.367949	21887.80462	0.3777454115	185725.5863	0.3826966426	1.679614575	9.038846356	0.7604420541
7	1	5.583171014	0.003521221591	2820.157751	22648.37574	0.2488180492	243425.7525	0.5802310011	0.6879092195	9.093550939	0.8290490502
7	1	15.86118666	0.001376901583	7557.867831	27074.27609	1.734192864	3595784.764	0.2769790508	3.391417936	9.254948357	2.011171915
7	1	24.0621646	0.0007811504579	3669.818731	28360.72145	3.044328399	21882700.53	0.6357285279	0.6811297769	9.140324658	3.680056926
7	1	5.56072393	0.003532810006	2715.875139	22624.18138	0.2460985811	240979.2768	0.5802310011	0.6811297769	9.093550939	0.8263295822
7	1	5.405052753	0.004521944159	6253.983929	21231.14365	0.4229877376	211858.2928	0.3826966426	1.679614575	8.44619917	0.8056843802
7	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
7	1	23.8855746	0.0007932663745	2623.576672	28343.81445	3.104697083	21809452.38	0.5753598432	0.6811297769	9.093550939	3.680056926
7	1	16.09686931	0.001360806928	8041.792904	27108.47499	1.734192864	3725100.258	0.3007657591	3.391417936	9.254948357	2.034958624
7	1	16.19692535	0.001354171642	8222.598987	27122.57404	1.734192864	3780215.324	0.3107368228	3.391417936	9.254948357	2.044929687
7	1	16.19692535	0.001354171642	8222.598987	27122.57404	1.734192864	3780215.324	0.3107368228	3.391417936	9.254948357	2.044929687
7	1	16.19692535	0.001354171642	8222.598987	27122.57404	1.734192864	3780215.324	0.3107368228	3.391417936	9.254948357	2.044929687
7	1	24.76563181	0.0007649230662	2715.875139	28402.98975	3.236186028	24325455.45	0.5802310011	0.6811297769	9.093550939	3.816417029
7	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
7	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
7	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
7	1	24.74489276	0.0007655707903	2715.875139	28401.63743	3.232957084	24263749.57	0.5802310011	0.6811297769	9.093550939	3.813188085
7	1	31.94618704	0.000607935643	6725.562375	28730.60813	4.163002752	48416434.01	0.6373316624	0.9970349912	9.094559417	4.800334415
7	1	40.14084205	0.0004555891217	11730.69306	28954.33912	3.018080143	52127542.71	1.804922866	1.295331039	9.996801572	4.823003009
7	1	7.895472476	0.002421378446	5654.989451	24506.74046	0.7358800187	376842.1822	0.2037965764	3.332471278	9.881229903	0.9396765951
7	1	13.69364656	0.001711676855	4123.266566	26737.72833	1.789002512	4632396.592	0.4529510009	1.032448777	8.301219626	2.241953513
7	1	36.98531938	0.0005116207687	9996.060275	28825.36048	3.866158166	36707577.52	0.4245198796	3.572557344	10	4.290678046
7	1	14.58320339	0.001540815072	7912.612269	26945.64485	1.593890322	4580203.903	0.6196419448	1.273226471	8.634010509	2.213532267
7	1	33.71442935	0.0005873779637	8050.850507	28699.80724	3.871069498	32950100.96	0.2991171249	3.263021465	9.641256813	4.170186623
7	1	22.64436627	0.0009294680844	11948.94769	27866.01715	0.7388899415	6117049.329	1.622890992	1.665136526	10	2.361780934
7	1	22.13443248	0.001071232848	6283.061466	27983.59324	2.905691584	20976404.13	0.8128851511	0.7284667074	8.198564574	3.718576735
7	1	25.68352879	0.0007655707903	6940.54501	28401.63743	3.232957084	24263749.57	0.5802310011	1.141210526	9.093550939	3.813188085
7	1	31.12100405	0.0006191782689	7360.903643	28685.76539	0.7357803115	39963858.08	3.75122034	0.1813714964	9.244868795	4.487000652
7	1	9.229484964	0.002194222548	9529.977407	25022.07763	0.6571077663	508476.7807	0.3798484239	3.568839733	9.881229903	1.03695619
7	1	29.3535908	0.0006523584321	1502.829668	28647.52607	1.062385597	41583992.23	3.507751933	0.1	9.029967378	4.57013753
7	1	29.32586088	0.0007256727396	6704.3576	28551.4777	3.965758503	41430501.05	0.6373316624	0.9986023367	8.694166128	4.603090165
7	1	17.7012233	0.001205093066	7778.842637	27436.22022	1.984306869	5311893.649	0.3052025789	3.036741211	9.26624308	2.289509448
7	1	17.71635705	0.001074214319	594.7860297	27645.1048	2.188076588	5837265.172	0.1594501289	2.367090983	9.548259298	2.347526717
7	1	5.389384589	0.004699326249	7885.538462	20922.76925	0.1647885856	194527.4073	0.6196419448	1.273226471	8.413202386	0.7844305304
7	1	23.58947232	0.0008866177231	2800.223856	28237.30974	3.232957084	23486036.6	0.5802310011	0.6883337949	8.659307313	3.813188085
7	1	16.75596876	0.001214306318	9778.561091	27394.01832	1.593890322	4826863.139	0.6196419448	1.986526276	9.347310315	2.213532267
7	1	34.29459317	0.0005539713652	9070.738683	28804.51383	4.134491987	48583828.45	0.6373316624	1.567094707	9.399414406	4.77182365
7	1	16.07897043	0.001534253879	10299.68072	26954.32185	1.540557805	4584624.722	0.6729744626	2.243477379	8.646300706	2.213532267
7	1	10.21060727	0.001939249348	5331.130972	25695.1595	1.051760471	888250.2401	0.2006293647	3.276955686	9.668675142	1.252389836
7	1	16.69343236	0.001290299642	9154.192003	27207.97995	1.671649262	3753639.002	0.3605625836	3.561255906	9.424786327	2.032211846
7	1	9.32673143	0.002125781549	3162.919802	25294.6201	0.9928647268	689425.1464	0.1595176491	3.276955686	9.640945275	1.152382376
7	1	6.989332926	0.003009338895	9268.457828	23315.94177	0.4229877376	232170.9059	0.3826966426	3.240742104	9.674147036	0.8056843802
7	1	16.12890513	0.001367790092	9059.007642	27239.11974	1.621978295	5633097.838	0.7398026387	1.336709736	8.79167603	2.361780934
7	1	24.47383765	0.0007923775302	4904.267327	28332.85535	3.198833847	20517513.93	0.4010448905	1.277347535	9.163991765	3.599878737
7	1	4.205972751	0.008807408326	1284.625507	16243.26634	0.5481960621	170559.6992	0.2433819039	1.783563287	6.8031611	0.791577966
7	1	6.933771371	0.00311991594	5819.458206	23680.2288	0.5776551498	455413.2524	0.4468759379	1.289965097	8.822710319	1.024531088
7	1	26.49703101	0.0007495091652	9157.113527	28423.04943	3.023583004	24244312.04	0.7821917021	1.277347535	9.163991765	3.805774706
7	1	5.512642097	0.003912937275	7110.907288	21878.7365	0.3351228222	184963.5854	0.4242908087	1.679614575	9.039913466	0.7594136309
7	1	26.3042964	0.0007557644272	9206.610399	28409.8885	2.983331382	23647141.82	0.7909439344	1.277347535	9.163991765	3.774275317
7	1	85.8763778	0.000440337424	13169.56146	28990.01512	1.346259995	58057032.05	3.653740005	3.045482098	9.9901689	5
7	1	85.8763778	0.000440337424	13169.56146	28990.01512	1.346259995	58057032.05	3.653740005	3.045482098	9.9901689	5
7	1	12.8670442	0.001731531368	6629.990262	26567.58826	1.469239534	3225571.898	0.5004873461	1.289965097	8.634010509	1.96972688
7	1	12.8670442	0.001731531368	6629.990262	26567.58826	1.469239534	3225571.898	0.5004873461	1.289965097	8.634010509	1.96972688
