#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	66340.76572	638.4913276	626688.1435	4577809.762	8084.012061	0.6766395176	1.009920889	42256.00162	16075.23576	10078.50408	2099.608778	555.8534064	0.2128304425	0.02196232555	0.02145479056
75	1	72664.02832	1380.047964	2573913.826	277849.8072	372.7575394	0.9850896984	1.077774585	45038.16489	16546.12065	10555.51228	2115.12467	592.6817387	0.4600159879	0.09020297251	0.01243160648
75	1	68260.42676	152.4196452	1008632.502	2814039.856	20566.57531	0.1773369877	0.9000277983	37809.1611	15318.90212	9309.203159	2091.705273	496.7211663	0.05080654839	0.03534758969	0.02604718507
75	1	65321.75879	2096.04888	681239.9969	3787951.065	1318.280135	0.9472687946	1.069435145	44717.0867	16490.47054	10498.03192	2119.320444	588.3368168	0.6986829599	0.0238740987	0.01
75	1	73261.48792	1040.147916	2496747.513	335875.9143	1705.752674	0.931769893	1.066082293	44519.01792	16460.74449	10471.1339	2100.843695	585.9900591	0.3467159722	0.08749867419	0.02073112418
75	1	68755.45189	624.901948	1280150.45	1836899.166	4332.789043	0.8266884383	1.04295166	43586.15577	16301.88187	10309.38057	2100.100919	573.5708791	0.2083006493	0.04486295332	0.02116774028
75	1	65397.44281	791.702047	611331.9325	4308032.699	5771.353329	0.7691458668	1.030239878	43122.08505	16219.7562	10223.15546	2113.888073	567.1683681	0.2639006823	0.02142416617	0.01315871463
75	1	64242.82129	2368.822575	285346.8965	6825338.936	4101.494627	0.8359402149	1.044947613	43710.01448	16320.21178	10325.71963	2112.835249	575.0196347	0.7896075249	0.01	0.01376983041
75	1	64834.12629	1298.039582	338804.9986	6569565.098	6917.217843	0.7233112863	1.020173236	42692.02827	16148.05271	10151.43736	2106.529464	561.5541331	0.4326798607	0.01187344256	0.0174339694
75	1	72386.20028	1976.373341	2426816.781	349767.711	470.8351587	0.9811665937	1.076925008	44988.95425	16538.69261	10548.75031	2110.723955	592.0955994	0.6587911137	0.08504794728	0.01498476734
75	1	66835.04676	506.2674495	966154.0579	2654830.648	5833.781066	0.7666487573	1.029695822	43094.14491	16215.38028	10219.02145	2112.117867	566.8240918	0.1687558165	0.03385892995	0.01418713659
75	1	64898.50581	623.3028555	485488.5388	5120176.89	9423.097719	0.6230760912	0.9980820647	41830.27708	15999.44024	9998.556008	2114.340553	549.9469035	0.2077676185	0.01701397649	0.01289635079
