#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64818.74793	3164.595855	543220.2314	4596715.031	981.020393	0.9607591843	1.072405667	44835.81448	16510.75781	10518.74591	2119.101793	589.9223953	1.054865285	0.0190371873	0.01012620605
66	1	66223.00297	1268.464975	861765.9282	3007983.946	2217.363937	0.9113054425	1.06152968	44386.68513	16434.94185	10442.11318	2115.683978	583.9916106	0.4228216585	0.03020064135	0.01211362455
66	1	64915.30189	661.4860665	357248.0772	6410152.096	12755.21297	0.4897914812	0.9687659063	40623.80837	15795.5218	9792.221202	2106.334451	533.9966583	0.2204953555	0.01251978142	0.01754784142
66	1	66573.82349	644.017412	837004.4268	3244238.414	5527.489548	0.7789004181	1.032404411	43190.82935	16232.64507	10237.27331	2108.537925	568.1692014	0.2146724707	0.02933287297	0.01626683314
66	1	68071.54517	391.6735705	1121908.966	2270521.628	7277.770208	0.7088891917	1.017014141	42548.03782	16124.58833	10128.43497	2101.581608	559.7137468	0.1305578568	0.03931737054	0.02030852486
66	1	64091.06131	1053.938167	352363.3443	5989236.868	7245.200034	0.7101919986	1.017244138	42618.01899	16132.63808	10133.3771	2119.325591	560.365166	0.3513127223	0.01234859565	0.01
66	1	65665.54041	942.0691684	635199.1195	4236803.35	4803.024973	0.8078790011	1.038775968	43455.53371	16277.23009	10282.2548	2111.00559	571.657483	0.3140230561	0.02226059324	0.0148330262
66	1	64733.23623	1082.230926	463101.1253	5242613.086	5433.893199	0.782644272	1.033205818	43247.41389	16240.73526	10244.21006	2115.653224	568.8105002	0.3607436422	0.01622940817	0.01213316661
66	1	67097.97816	976.2395764	1145495.42	1991138.317	1940.12045	0.922395182	1.063961379	44494.79041	16452.7124	10459.66919	2118.694615	585.3844916	0.3254131921	0.04014395932	0.01036446432
66	1	64193.21919	1199.368803	311065.2548	6496695.021	7505.320487	0.6997871805	1.014966829	42512.26521	16115.51487	10116.68793	2115.187666	559.0214793	0.3997896008	0.01090130149	0.01240400441
66	1	66310.36481	1090.656793	813743.4706	3296720.467	3156.683119	0.8737326753	1.053272048	44039.83703	16376.75533	10383.60851	2111.379944	579.4378091	0.3635522644	0.02851769129	0.01461471975
66	1	66078.09239	171.2856701	709454.2432	3868455.329	24467.21751	0.02131129942	0.8656248489	36484.14616	15089.27783	9072.052317	2108.836921	478.7929157	0.05709522338	0.02486286874	0.01609430706
66	1	64925.57503	3807.323784	565170.382	4468502.188	661.5906448	0.9735363742	1.075219761	44947.63238	16529.90666	10538.33298	2118.701741	591.4187576	1.269107928	0.01980643171	0.01035739923
66	1	64740.96831	910.5862329	421831.1999	5636966.545	7430.437427	0.7027825029	1.015633107	42531.71056	16119.29945	10120.93944	2113.039686	559.3146352	0.3035287443	0.01478310103	0.01365188486
66	1	68790.20379	862.3450003	1541938.78	1168583.695	1758.552831	0.9296578868	1.065570989	44548.01358	16462.52107	10470.28313	2115.329658	586.1470287	0.2874483334	0.05403734188	0.01231880384
66	1	65293.26729	1509.486492	671879.9218	3839991.366	2175.668145	0.9129732742	1.061885533	44413.08866	16438.67039	10445.26352	2119.217117	584.287484	0.503162164	0.02354607427	0.01006120106
66	1	69174.54225	523.2067158	1484030.09	1339352.539	4047.708569	0.8380916573	1.045444263	43705.37685	16320.99367	10327.83805	2105.643811	575.071769	0.1744022386	0.05200792817	0.01794755377
66	1	69586.22007	261.9832905	1242291.596	2119068.086	10879.04485	0.564838206	0.9853571187	41216.11165	15901.2833	9904.025253	2084.427846	542.2366272	0.0873277635	0.04353618739	0.03027466451
66	1	67824.41316	476.872016	1350018.966	1492106.023	3855.6972	0.845772112	1.047091271	43818.43946	16337.27626	10341.91687	2119.324264	576.3616686	0.1589573387	0.04731149987	0.01
66	1	71114.12027	243.0026517	1816191.737	899473.7926	7762.43983	0.6895024068	1.012769198	42352.78748	16092.87037	10097.42913	2094.416708	557.2254111	0.0810008839	0.06364855408	0.02447110941
66	1	65861.08876	806.8245455	419211.0138	6282422.426	9787.888744	0.6084844502	0.9949322817	41636.80428	15970.72584	9972.880699	2094.825928	547.6779224	0.2689415152	0.01469127644	0.02423365671
66	1	71118.5388	1597.546958	1972207.626	685915.1263	1296.199687	0.9481520125	1.069679424	44673.62486	16486.46597	10496.81235	2103.743424	588.0043261	0.5325156527	0.06911614075	0.01904490236
66	1	66044.11679	527.4413755	520500.9494	5357415.268	11601.76689	0.5359293245	0.9789495986	41004.81191	15862.29785	9861.804736	2097.985872	539.2060888	0.1758137918	0.01824098863	0.02239800512
66	1	71004.28048	142.4347654	1839471.666	855015.4044	12148.15696	0.5140737215	0.974139481	40810.00721	15829.17514	9828.122829	2097.592443	536.6164048	0.04747825514	0.06446440064	0.02262661134
66	1	64597.02155	585.7712075	461299.7314	5193072.335	10357.44912	0.5857020351	0.9898435071	41510.57046	15944.19554	9941.633006	2117.741416	545.6326919	0.1952570692	0.01616627821	0.01092064375
