#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	5.848041821	0.007715589944	5105.763273	19177.07387	0.3825065256	629713.37	0.8650137585	0.5986355695	6.109689131	1.247520284
13	1	4.303253543	0.03117365315	4173.575732	3481.16101	0.7656098087	564059.4095	0.6187701376	1.266762635	3.705188993	1.384379946
13	1	22.45477956	0.0007535280736	5965.430768	28320.43845	2.484573547	14724227.34	0.6992905702	0.8069304335	9.708229718	3.183864118
13	1	12.99705448	0.001240431289	5387.1522	27159.81113	0.9148253433	2629558.542	0.8693896493	0.5986355695	9.972821956	1.784214993
13	1	25.04262458	0.0006177620448	339.3391802	28581.66877	2.934225201	20848872.45	0.6192465903	0.5196763545	10	3.553471791
13	1	11.1486426	0.001502681936	3438.823159	26624.69851	1.071746504	1735177.425	0.4883082475	0.8706672688	9.783383157	1.560054752
13	1	17.24280251	0.0009212298635	5085.081482	27889.12203	1.38234489	6388346.463	1.01477665	0.4934171693	9.980186963	2.39712154
13	1	18.50732809	0.0008494663384	4427.122573	28049.7548	1.662801932	8017154.301	0.9216479629	0.5044466822	9.999691483	2.584449895
13	1	9.184718653	0.001776614434	5132.776659	25921.03829	0.2095007872	870782.0399	1.026107771	0.4906702851	10	1.235608559
13	1	4.089798606	0.03123219826	3234.485177	3431.357787	0.2528982404	560859.6664	1.12888667	0.3877703922	3.705188993	1.38178491
13	1	19.26962618	0.0008112485334	3818.32622	28137.43959	1.642135425	9202935.466	1.063817078	0.4090661044	10	2.705952504
13	1	12.04076125	0.001343024591	5866.331678	26916.52517	0.779920152	2023641.383	0.8545994351	0.6475207154	10	1.634519587
13	1	19.69993857	0.0007948998328	2614.706172	28174.9753	2.139407293	9782921.42	0.6222004661	0.6259881379	9.999997653	2.761607759
13	1	23.12737307	0.0006961989309	7100.38238	28401.58409	2.401064581	14564389.02	0.7520571818	0.8823674294	10	3.153121762
13	1	13.77872838	0.001173025549	4370.001879	27332.46991	1.009787435	3294723.832	0.916097712	0.5044466822	9.904793214	1.925885147
13	1	19.03427455	0.0008158619063	2283.82229	28126.84943	1.770489408	9047670.11	0.9201696113	0.4088294769	9.999990591	2.690659019
13	1	8.21395949	0.0019631638	3183.178545	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8586998308	10	1.118195028
13	1	20.55923847	0.0007773823655	1543.588919	28215.86535	2.473161988	10492795.03	0.3538647027	1.018257108	9.996235986	2.827026691
13	1	29.57182794	0.0005291896034	441.2912436	28788.57968	3.676501353	33997231.9	0.5083637685	0.6400428053	9.9707335	4.184865122
13	1	16.05976446	0.0009963707198	5943.343313	27712.41416	1.052491427	4964594.49	1.150704589	0.4837454997	10	2.203196016
13	1	12.59571243	0.001313402024	7388.014718	26984.53617	0.9656864895	2164092.072	0.7056981746	0.9881916844	10	1.671384664
13	1	10.98306788	0.001502979913	2019.990392	26624.25232	0.9765681854	1735106.266	0.5834865662	0.6338289803	9.78273657	1.560054752
13	1	10.8369683	0.001515167461	6526.852109	26521.2992	0.7494891018	1407478.797	0.6993276503	0.8717472918	10	1.448816752
13	1	7.115454476	0.005247717058	3439.66397	22055.4172	0.8976462421	1073495.695	0.5614063818	0.7834394865	6.593928632	1.459052624
13	1	7.250145327	0.005149451324	3409.94883	22216.83388	0.8460287098	1151852.426	0.6481289832	0.6667654885	6.583228061	1.494157693
13	1	33.42164483	0.0004653868676	5052.637985	28931.50974	3.657075292	48772543.81	1.059860558	0.4703933329	10	4.71693585
13	1	32.07059659	0.0004861656978	3590.396666	28883.81708	3.81621035	42786086.29	0.6992905702	0.6109539868	9.999876011	4.515500921
13	1	17.40215433	0.0009104114812	502.3458577	27931.31095	1.826979176	7101337.881	0.6603497671	0.4931760811	9.896942526	2.487328943
13	1	7.542723481	0.005042980995	3946.179461	22336.64832	1.119012402	1173370.634	0.3822680012	1.329272564	6.618734834	1.501280403
13	1	4.971157059	0.02364203563	4080.545674	8796.387685	0.9856246813	844745.8927	0.5720744988	1.333900163	3.906326547	1.55769918
13	1	5.182483079	0.02277043091	4478.913822	9578.095691	1.022282683	946227.4911	0.5950419804	1.333900163	3.906326547	1.617324664
13	1	18.30170298	0.000875290079	2205.94812	28020.92097	1.702425894	8330130.572	0.9233521928	0.4046752744	9.848150785	2.625778087
13	1	32.69141618	0.000481666525	5458.825991	28899.29592	3.560658132	45754148.01	1.061285203	0.4934542934	9.953313215	4.621943335
13	1	34.57253719	0.0004546296042	2800.133641	28961.07511	4.26377782	54410946.23	0.632954831	0.6259881379	9.953366507	4.896732651
13	1	34.73321834	0.0004482989284	2801.537413	28970.74226	4.26377782	54565777.7	0.632954831	0.6259881379	10	4.896732651
13	1	27.44709243	0.0005778933593	3669.096574	28673.20402	3.310316472	25469815.32	0.4883082475	0.890433788	10	3.79862472
13	1	25.43963911	0.0006166339267	5222.968041	28584.39892	2.619881215	20980965.36	0.9411484962	0.5413433017	9.999010562	3.561029711
13	1	25.22055146	0.0006171961764	3114.533702	28582.96796	2.804672565	20906286.63	0.7520571818	0.5413433017	10	3.556729747
