#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
41	1	25.70527958	0.0005980239725	1467.159285	28627.05784	2.367792303	22992882.95	1.303541582	0.2686209	9.999475161	3.671333885
41	1	18.49967793	0.0008363934733	1360.327364	28079.70886	1.485077951	8397095.475	1.139524069	0.3047382423	10	2.624602021
41	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
41	1	20.83751214	0.000738402625	438.1011072	28304.68786	1.911631625	12206133.24	1.06127228	0.304287168	9.999999928	2.972903905
41	1	9.654115569	0.001646004288	2400.573995	26220.90852	0.2899776317	1096499.286	1.043676245	0.3639273837	10	1.333653877
41	1	22.52328874	0.0006825828241	61.23654732	28432.91849	2.344004459	15459884.94	0.872464548	0.3601315861	9.999534637	3.216469007
41	1	21.79226512	0.0007050112912	188.2883553	28381.35163	2.069172855	14024817.83	1.044536142	0.3034024522	10	3.113708997
41	1	6.972625262	0.00227432303	119.3805334	24778.33998	0.09640332116	411940.7874	0.8688069729	0.3632247725	10	0.965210294
41	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
41	1	17.36433753	0.0008903328749	752.4952434	27955.8684	1.424357558	6960489.302	1.041237123	0.3177869453	10	2.46559468
41	1	4.152194509	0.004057463001	4127.670729	20705.06237	0.07298803229	68989.87551	0.4716564622	0.9699002492	9.977815503	0.5446444945
41	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
41	1	23.94555646	0.0006449348152	2338.265243	28519.4247	2.162071641	18337165.84	1.242665346	0.3036976594	9.99903836	3.404736987
41	1	23.99723505	0.0006447518725	2840.394953	28519.7047	2.104102957	18338218.11	1.30063403	0.3036976594	9.999983984	3.404736987
41	1	25.97246583	0.000591694014	1454.820008	28641.54992	2.46779752	23733034.67	1.242482773	0.2815779032	9.999771269	3.710280293
41	1	6.911939462	0.002337550019	118.2844229	24682.00693	0.09640332116	409620.5652	0.8688069729	0.3632247725	9.909013318	0.965210294
41	1	13.25005347	0.001180550812	1247.767742	27289.55171	0.5844854398	2982251.529	1.274985561	0.2697642883	10	1.859471
41	1	11.33161977	0.001415206271	3577.890028	26750.80193	0.1442037271	1728650.44	1.406948246	0.3013910011	10	1.551151973
41	1	11.35801841	0.00137416599	392.2814616	26845.02765	0.6475840791	1888760.389	0.9498948613	0.3389517857	9.999998133	1.59747894
41	1	2.829515988	0.005955380835	2332.303555	16326.93176	0.02311038793	17277.83506	0.345497441	1.121570033	10	0.3686078289
41	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
41	1	8.087146557	0.001949455199	190.8346481	25524.21	0.2542430684	657638.2765	0.8718151254	0.3639034943	10	1.126058194
41	1	8.020549507	0.001985942701	1131.133045	25451.85939	0.2418623101	635081.2145	0.8718555892	0.3915059897	9.974949987	1.113717899
41	1	18.42425603	0.0008378209375	682.5016069	28076.43152	1.538468357	8354217.486	1.081661914	0.3041975259	10	2.620130271
41	1	9.449586374	0.001664098395	767.4823326	26179.36593	0.4081789979	1060925.753	0.9109737674	0.3639034943	10	1.319152765
41	1	18.8536301	0.0008221563774	736.1489408	28116.62097	1.600402123	9009198.864	1.087658683	0.3037838425	9.977617674	2.688060806
41	1	18.8101398	0.000830698149	2344.932686	28098.79475	1.579276093	8801344.792	1.088460167	0.3471478497	9.968488676	2.66773626
41	1	23.2349634	0.0006611537075	636.3003446	28482.04506	2.169649001	17006333.61	1.150607658	0.2848808908	10	3.320256659
41	1	10.03041098	0.001562199462	465.5352166	26413.31756	0.498663668	1283619.977	0.9065346142	0.3572444611	10	1.405198282
41	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
41	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
41	1	5.686200586	0.002872093402	2566.809725	23405.908	0.3702281915	201527.4384	0.3940923554	0.9979791638	10	0.7643205469
41	1	25.76748141	0.0005973371956	618.7229021	28628.56256	2.875646893	23062137.3	0.7993293452	0.4103086797	10	3.674976238
41	1	23.11704255	0.0006662971183	235.1736403	28470.23621	2.523866951	16615392.27	0.7707593353	0.4133353432	9.999999999	3.294626287
41	1	25.84825271	0.0005945640085	1454.821348	28634.92957	2.449634424	23386430.93	1.242482773	0.2815779032	10	3.692117196
41	1	32.92123642	0.0004634902109	95.72901717	28935.86431	3.574095773	49373820.3	1.162142336	0.2707205489	10	4.736238109
41	1	9.701426299	0.001624754919	1587.914286	26269.69534	0.5790818144	1140324.626	0.7720142644	0.4595244256	10	1.351096079
41	1	24.90894692	0.0006214110606	1466.99438	28577.81902	2.262913718	21037630.66	1.303541582	0.2686209	9.968261978	3.5664553
41	1	24.95885071	0.0006155827849	1120.570772	28586.7255	2.262913718	21077821.84	1.303541582	0.2611409198	9.999622712	3.5664553
41	1	21.69119842	0.0007091778369	387.6098241	28371.78588	2.145522275	13778988.88	0.9498948613	0.3388313787	9.999998133	3.095417137
41	1	26.66841222	0.000575943515	1454.821348	28677.68071	2.569002109	25729435.74	1.242482773	0.2815779032	10	3.811484882
41	1	4.772777315	0.003611990402	3073.652035	21892.87169	0.2228016384	120162.0743	0.427680621	0.9638370817	9.776063562	0.6504822594
41	1	7.260451077	0.002206567347	767.0589478	24952.9389	0.09517479083	466325.9222	0.9109737674	0.3639034943	9.962421964	1.006148558
41	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
41	1	25.58460851	0.0006010050765	907.799845	28620.14151	2.739637917	22642375.52	0.9129110917	0.3671633296	9.999999246	3.652549009
41	1	19.88819869	0.0007861077819	543.3934402	28208.47782	1.734740249	10763972.7	1.120489378	0.2904890876	9.926214421	2.855229627
41	1	19.93789002	0.0007816476769	608.521651	28215.65737	1.736645556	10796577.28	1.120489378	0.2919476706	9.942847241	2.857134934
41	1	12.88454923	0.001215348608	1247.767742	27209.65881	0.5312451673	2732852.224	1.274985561	0.2697642883	10	1.806230728
41	1	4.876155894	0.003334816479	1256.501613	22343.53359	0.2857385538	126573.0924	0.3725285544	0.9414094938	10	0.6582671081
41	1	7.281440826	0.002183606766	767.4770061	24986.85602	0.09447917662	466412.7583	0.9109737674	0.3639034943	9.999523474	1.005452944
41	1	22.2579753	0.0006898363677	75.92307296	28416.19201	2.15030709	14971279.85	1.031896839	0.3045725914	10	3.18220393
41	1	23.20376628	0.0006639635984	1546.266251	28475.59378	2.063722576	16791258.03	1.242482773	0.2837206661	10	3.306205348
