#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65617.84887	2905.343335	687496.6335	3851221.558	1039.669155	0.9584132338	1.071902597	44801.28082	16505.78446	10514.44565	2114.922218	589.5284085	0.9684477783	0.02409336292	0.01255362445
87	1	64592.30428	3459.532445	486309.4282	4969760.161	1003.150058	0.9598739977	1.072210103	44828.69263	16509.49623	10517.42035	2119.319205	589.8240494	1.153177482	0.01704274461	0.01
87	1	70296.04251	272.1256466	1609065.893	1195547.216	7766.157055	0.6893537178	1.012734246	42353.75347	16092.88352	10097.31517	2095.10966	557.2273046	0.09070854886	0.05638981581	0.02406853536
87	1	65723.29947	3035.129256	757001.7315	3446051.574	666.2299356	0.9733508026	1.075183031	44941.74862	16529.18517	10537.83436	2117.413595	591.3607504	1.011709752	0.02652917347	0.01110536059
87	1	64711.37123	1672.387075	518127.4357	4754291.978	2668.01598	0.8932793608	1.057549701	44239.06659	16408.98145	10414.98917	2119.323179	581.9668404	0.5574623584	0.01815780869	0.01
87	1	65119.67862	614.097312	364685.0885	6448781.569	13654.2825	0.4538287001	0.9608580312	40296.02141	15740.26559	9736.43453	2103.488647	529.6737415	0.204699104	0.01278041195	0.01920120243
87	1	68643.53322	203.9321266	1330929.435	1664205.328	11224.94745	0.5510021021	0.9822454159	41161.27289	15887.44269	9886.145255	2104.970654	541.1803813	0.06797737552	0.04664250608	0.01834006725
87	1	68132.21985	1240.158614	1287732.095	1711045.893	1723.299802	0.9310680079	1.065896555	44544.92602	16463.02856	10471.6692	2110.600643	586.1807911	0.4133862046	0.04512865255	0.01506546221
87	1	64549.8456	4317.628418	390023.962	5853094.986	1369.118973	0.9452352411	1.069003874	44682.20471	16485.64455	10494.0556	2114.195515	587.9531682	1.439209473	0.01366841437	0.01297670405
87	1	73148.80659	694.851386	2772845.223	205590.8766	778.944414	0.9688422234	1.074184403	44908.09691	16523.03244	10531.21464	2119.318014	590.882171	0.2316171287	0.09717453587	0.01
87	1	64793.15407	3127.155857	508286.1278	4873215.193	1243.689089	0.9502524364	1.070098097	44737.20592	16494.3184	10502.30453	2117.407704	588.6352136	1.042385286	0.01781291943	0.01111078694
87	1	68739.10359	2178.934159	1529533.478	1188438.048	408.539665	0.9836584134	1.077458634	45026.3803	16544.05276	10553.35542	2115.395309	592.520429	0.7263113862	0.05360259728	0.01227499416
87	1	73223.95115	808.9142437	2792925.94	199919.5209	551.7014524	0.9779319419	1.076185449	44988.57689	16536.75203	10545.19581	2119.316395	591.954627	0.2696380812	0.09787826588	0.01
87	1	70775.94499	2677.838793	2087353.579	543830.851	-10.35825912	1.00041433	1.081144736	45177.42269	16569.62294	10579.26323	2116.199824	594.520261	0.8926129311	0.07315143793	0.01180120825
87	1	66556.72585	1907.945318	1011257.599	2391921.747	776.7767613	0.9689289295	1.074203491	44908.8646	16523.16331	10531.34801	2119.318001	590.892401	0.6359817727	0.03543958639	0.01
87	1	67635.54337	203.9321266	839807.5329	3562416.848	18594.14491	0.2562342036	0.9173968931	38507.3483	15437.94781	9430.538927	2091.594274	506.0267914	0.06797737552	0.029431108	0.02611162299
87	1	64775.94698	1341.75107	432776.7734	5548590.409	4801.960086	0.8079215966	1.038778527	43462.92513	16278.02446	10282.67295	2113.13514	571.7222398	0.4472503566	0.01516668934	0.01359587239
87	1	64497.57718	3385.923214	458639.8126	5169282.343	1160.77677	0.9535689292	1.070822536	44772.39972	16499.93094	10507.69881	2119.177724	589.0761558	1.128641071	0.01607306118	0.01008256255
87	1	65618.92393	1379.010711	671678.5738	3959086.365	2831.6675	0.8867333	1.056125809	44163.42973	16397.26109	10404.03175	2113.955935	581.0439572	0.4596702369	0.02353901802	0.01311803728
87	1	69642.37826	4317.628418	1750890.559	879173.7443	-3.876853719	1.000155074	1.08109414	45168.46254	16568.53794	10578.52941	2114.166893	594.4329183	1.439209473	0.06136007018	0.01297670405
