#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65590.66586	1607.608931	517116.5126	5167192.011	3834.679681	0.8466128127	1.04732192	43778.99441	16333.66479	10340.85277	2105.088466	576.0615729	0.5358696436	0.01812238083	0.01827003714
79	1	64223.0276	2744.635859	387628.4136	5702121.545	2031.07541	0.9187569836	1.063158444	44464.64436	16447.43616	10454.17706	2119.322217	584.9728333	0.9148786196	0.01358446222	0.01
79	1	71906.90407	616.5792209	2440974.27	326424.3062	1211.501421	0.9515399432	1.070375412	44754.90327	16496.9172	10504.60149	2119.320068	588.8407508	0.205526407	0.08554409738	0.01
79	1	66042.12732	1254.804621	859249.2984	2970942.755	2056.741793	0.9177303283	1.062935231	44452.67467	16445.58684	10452.45316	2118.447892	584.82718	0.4182682071	0.0301124459	0.01050791646
79	1	66295.40178	129.7499844	941424.5277	2636302.772	23588.22009	0.05647119645	0.8733315008	36830.00322	15145.94294	9127.869854	2119.326805	483.2355174	0.0432499948	0.032992282	0.01
79	1	70990.71517	2230.65309	2007134.161	637867.8752	717.4599807	0.9713016008	1.074762323	44892.31705	16522.8356	10533.10949	2107.904258	590.8525365	0.74355103	0.07034014336	0.01662382925
79	1	73719.98506	505.1568271	2565500.003	310946.9371	3088.377881	0.8764648848	1.053917618	44018.6658	16376.1577	10385.53053	2097.606493	579.3738831	0.168385609	0.08990810954	0.02261552248
79	1	72764.86915	3408.265532	2666927.957	238551.8326	-423.3686551	1.016934746	1.084772319	45333.24667	16595.55238	10605.15402	2119.082946	596.5507818	1.136088511	0.09346265861	0.01011629648
79	1	71276.83621	796.7559308	2223900.711	449208.6316	1124.621841	0.9550151263	1.071149858	44775.99558	16501.15527	10509.4603	2116.38099	589.1683682	0.2655853103	0.07793674082	0.01170676028
79	1	72578.73169	205.636552	2505613.46	310447.3488	5505.701813	0.7797719275	1.032583922	43211.24826	16235.28263	10239.2524	2112.394421	568.3801979	0.06854551734	0.08780938187	0.01402639275
79	1	64978.49038	1172.262826	530749.1338	4767641.727	4270.495224	0.829180191	1.043450009	43659.86001	16311.01798	10315.8094	2115.779869	574.304638	0.3907542753	0.0186001369	0.01205924722
79	1	66849.43748	340.6287857	966374.2824	2657356.669	8804.765291	0.6478093884	1.003534762	42041.22592	16035.9348	10036.19489	2111.899957	552.7966219	0.1135429286	0.03386664773	0.01431418813
79	1	68060.71251	281.9830022	1328573.112	1583143.227	7541.48968	0.6983404128	1.014651421	42496.27765	16113.00041	10114.30285	2114.222868	558.8237193	0.09399433407	0.04655992857	0.01296451875
79	1	70980.50362	721.0809518	2178713.506	472783.9517	1192.124773	0.9523150091	1.070548877	44758.84471	16497.78302	10505.6468	2118.432973	588.9073236	0.2403603173	0.07635315236	0.01051518887
79	1	64757.03032	2156.68399	468241.2504	5207408.584	2449.449678	0.9020220129	1.059486333	44304.13718	16420.89315	10427.81632	2115.577255	582.8932946	0.7188946633	0.01640954418	0.01217586266
79	1	64706.47631	983.9016054	285346.8965	7125138.464	10832.3997	0.5667040121	0.9857008384	41301.59018	15911.27702	9910.361841	2105.363227	543.0439936	0.3279672018	0.01	0.01811196765
79	1	65980.77935	1572.5863	703126.4361	3876153.684	2592.787471	0.8962885012	1.058241929	44235.06624	16410.33382	10418.07711	2110.019073	582.0609296	0.5241954332	0.02464111034	0.01540472721
79	1	66243.97601	920.9445199	919680.6579	2724932.5	2781.826503	0.8887269399	1.056549059	44197.1698	16401.94476	10407.90704	2118.840612	581.4161816	0.3069815066	0.03223026671	0.01028041205
79	1	67006.06113	144.2801828	910823.5067	2969847.776	22825.8265	0.08696693982	0.8800875382	37056.19724	15187.4114	9172.573613	2106.02529	486.4604722	0.04809339426	0.03191986729	0.01772775176
79	1	67667.07908	509.4167004	1120293.355	2193111.264	5259.776574	0.7896089371	1.034763537	43283.88179	16248.62477	10253.6559	2108.003356	569.4176623	0.1698055668	0.03926075135	0.01657731215
79	1	66544.30528	3682.441587	1002773.446	2424700.189	62.93802124	0.9974824792	1.080490378	45160.65024	16566.15387	10575.21547	2118.997849	594.2525697	1.227480529	0.03514225871	0.01018100882
79	1	64895.67881	1074.667588	461283.7472	5339024.283	5694.95865	0.772201654	1.030915674	43145.96912	16224.03833	10227.6962	2112.925109	567.5018976	0.3582225295	0.01616571804	0.01371813434
79	1	64140.37986	415.4351018	285346.8965	6760820.646	24676.26463	0.01294941486	0.8637659346	36428.72877	15078.59469	9060.12665	2114.489282	477.9648811	0.1384783673	0.01	0.01281046467
79	1	71193.43821	997.0068394	2113142.595	540488.3205	1240.656434	0.9503737427	1.070145172	44717.32208	16492.32009	10501.43751	2111.04259	588.4710562	0.3323356131	0.07405521563	0.01480726169
79	1	64626.32575	1734.954272	355710.9863	6257404.475	4659.774333	0.8136090267	1.040037742	43505.91323	16285.84189	10291.05053	2110.898065	572.3305301	0.5783180906	0.01246591397	0.01489544233
79	1	66170.19204	1824.191939	786894.182	3409786.462	1831.348796	0.9267460482	1.06494057	44511.32306	16456.9906	10465.25591	2112.017214	585.7105745	0.6080639797	0.02757675628	0.0142429344
79	1	66355.56565	2747.30395	836945.4658	3179575.615	1050.511565	0.9579795374	1.071816332	44787.96521	16504.14358	10513.3022	2112.044029	589.396547	0.9157679834	0.02933080668	0.01422491102
79	1	64312.4899	1424.760457	408418.0867	5545345.437	4360.627192	0.8255749123	1.042645583	43638.99496	16306.7271	10310.81983	2119.136534	573.9734154	0.4749201525	0.01431303763	0.01010924058
79	1	66003.08766	2545.296909	861529.5277	2948487.265	599.271194	0.9760291522	1.075766905	44971.37589	16533.84323	10542.25128	2119.209314	591.7271125	0.8484323032	0.03019235668	0.01006239853
79	1	66097.49286	2567.362979	769385.8951	3491647.398	1256.671877	0.9497331249	1.070000663	44715.23093	16491.72589	10500.63218	2112.130339	588.4259657	0.8557876596	0.02696317726	0.01417568434
79	1	68521.39342	532.0788443	1174936.672	2158576.851	5557.25687	0.7777097252	1.032177536	43144.02269	16227.07333	10233.61877	2097.528036	567.7199029	0.1773596148	0.04117572985	0.02266300212
79	1	66868.44723	301.3745938	942635.9795	2774300.674	10363.78037	0.5854487854	0.9898120224	41483.36181	15941.21468	9939.98835	2110.161813	545.3902072	0.1004581979	0.0330347374	0.01532412505
79	1	63992.48708	3296.003286	326021.5634	6213095.181	2003.313402	0.9198674639	1.063402909	44474.47651	16449.11227	10455.88512	2119.322165	585.103854	1.098667762	0.01142544627	0.01
79	1	65441.88307	1606.042644	713340.5494	3622295.217	1831.541287	0.9267383485	1.064915493	44535.31102	16459.48285	10466.45343	2119.321819	585.9145195	0.535347548	0.02499906458	0.01
79	1	63935.22704	2831.332447	285346.8965	6633441.896	3026.828798	0.8789268481	1.054394983	44106.94854	16386.7937	10392.6597	2117.792911	580.2305186	0.9437774825	0.01	0.01088920498
79	1	68345.49052	529.2965719	1409069.616	1413052.372	3570.666677	0.8571733329	1.049616668	43903.4509	16352.82619	10358.65236	2114.486227	577.5711564	0.1764321906	0.04938093364	0.01281046467
79	1	64655.72463	376.3502093	344402.7414	6399164.024	22872.94247	0.08508230118	0.8796607395	37051.76118	15185.8419	9170.290657	2109.744408	486.3424324	0.1254500698	0.01206961581	0.01556706154
79	1	68034.01357	3186.469607	1405948.805	1380304.557	-100.6456063	1.004025824	1.081929873	45219.59486	16576.13522	10585.33077	2119.300677	595.0331922	1.062156536	0.04927156461	0.01000284668
79	1	65887.59368	1257.592463	589919.0267	4679462.357	4294.422453	0.8282231019	1.043274802	43614.87227	16305.77288	10312.50164	2104.694104	573.8807776	0.4191974878	0.02067374953	0.01849940264
79	1	69121.4203	187.7192462	1440005.244	1438878.316	11350.27826	0.5459888697	0.9811453812	41113.18448	15879.49069	9878.248172	2103.846931	540.5573716	0.06257308206	0.05046507468	0.01899291932
79	1	66955.05432	318.0361816	871030.6696	3167747.296	11041.00154	0.5583599382	0.9838668769	41224.69216	15898.36854	9897.375755	2104.446421	542.0337962	0.1060120605	0.0305253248	0.01864461455
79	1	65980.62327	449.7984494	435947.6169	6170109.886	16229.06798	0.3508372807	0.9382157696	39352.58594	15581.53096	9576.434093	2093.909349	517.2535342	0.1499328165	0.01527781175	0.02476656413
79	1	63840.2774	2861.394723	285346.8965	6575303.126	2878.328171	0.8848668732	1.055697743	44164.58279	16396.28404	10402.04968	2119.323423	580.9742879	0.9537982409	0.01	0.01
79	1	64618.64917	471.2756522	467976.3309	5143395.538	12832.9028	0.486683888	0.9680450943	40634.0463	15794.7608	9789.339234	2117.795773	533.9514931	0.1570918841	0.01640026006	0.01088920498
79	1	68084.84981	2853.802056	1263533.051	1776808.891	735.5035626	0.9705798575	1.074597076	44892.46921	16522.4272	10532.32826	2109.894718	590.8230942	0.951267352	0.04428059555	0.01546989804
79	1	73204.71284	997.0068394	2650611.21	255636.6428	954.3511558	0.9618259538	1.072666306	44818.71946	16509.60552	10519.0525	2111.03998	589.8222523	0.3323356131	0.09289083717	0.01480726169
79	1	66427.63299	2888.717782	976635.8287	2510218.728	289.953813	0.9884018475	1.078490359	45081.25223	16552.55224	10561.29863	2119.306143	593.1897144	0.9629059274	0.03422626427	0.01000436534
79	1	69188.91423	965.695615	1510468.187	1280840.933	2158.095756	0.9136761697	1.062079367	44379.08887	16435.54468	10444.32254	2107.003607	584.0278892	0.3218985383	0.05293445296	0.01715562286
79	1	64522.71668	1585.962539	296266.3659	6872942.95	6308.058928	0.7476776429	1.025529484	42915.84958	16185.67141	10189.32231	2108.983123	564.4978415	0.5286541798	0.01038267349	0.01600838213
79	1	67665.53572	1738.999761	1067276.876	2404702.316	1877.746947	0.9248901221	1.064555022	44471.20341	16451.72386	10461.21043	2104.823931	585.2898889	0.5796665869	0.03740278548	0.01842082443
79	1	67233.87399	745.1689356	668407.1702	4624801.405	7474.516504	0.7010193398	1.015325993	42432.7277	16107.96048	10114.03614	2087.728288	558.3966421	0.2483896452	0.02342437147	0.02835671887
79	1	70834.50299	984.4187814	1888834.903	772388.2833	1984.213493	0.9206314603	1.063622386	44428.47474	16444.77326	10454.40755	2103.299084	584.7446569	0.3281395938	0.06619433841	0.01930670448
79	1	68960.08784	2744.635859	1653502.879	977675.9019	-109.519874	1.004380795	1.082008002	45222.75389	16576.67268	10585.87757	2119.305293	595.0752111	0.9148786196	0.05794711276	0.01
79	1	69909.15262	415.9601122	1907119.427	686687.911	2984.899601	0.8806040159	1.054759301	44126.83963	16389.84988	10395.49285	2119.323536	580.4713321	0.1386533707	0.0668351207	0.01
79	1	67108.59928	1330.818029	921437.2731	2943353.466	2687.888394	0.8924844642	1.057420537	44184.87908	16402.87412	10411.39619	2105.00732	581.4715455	0.4436060098	0.0322918274	0.01831606318
79	1	71803.015	1893.213188	2412758.323	339563.6946	-111.8033077	1.004472132	1.082028197	45223.4724	16576.80115	10586.01352	2119.277769	595.0852196	0.6310710625	0.08455526775	0.01001590673
79	1	67826.07685	1298.123291	1265336.172	1729253.477	1414.473964	0.9434210414	1.068604526	44666.1045	16482.90239	10491.26324	2114.184374	587.7388006	0.4327077636	0.04434378601	0.01298329429
79	1	70113.22398	746.0674703	1828381.663	802556.9607	1992.548802	0.9202980479	1.063523438	44451.80857	16447.00597	10455.21618	2111.281607	584.9291599	0.2486891568	0.06407575081	0.01467050174
79	1	67685.61066	1496.836849	1153592.318	2073212.961	1647.361756	0.9341055298	1.066568104	44568.88075	16467.30731	10476.19353	2109.707651	586.5141444	0.4989456163	0.04042771562	0.01558389646
79	1	67261.448	1572.5863	1185358.211	1886081.939	892.3729192	0.9643050832	1.073188326	44865.09967	16515.8902	10524.09388	2118.460498	590.322792	0.5241954332	0.04154095333	0.01049836811
79	1	66101.59155	205.636552	774741.1666	3460577.76	18404.32107	0.2638271574	0.9190018362	38643.09554	15456.54009	9445.66253	2112.396155	507.5061387	0.06854551734	0.02715085309	0.01402639275
79	1	66799.29787	475.7572158	882651.996	3059828.87	7156.098351	0.713756066	1.018066101	42611.14203	16134.01722	10136.92697	2107.657479	560.4583926	0.1585857386	0.03093259492	0.01677868259
79	1	68331.1484	485.0205339	1075101.995	2523184.776	6715.725118	0.7313709953	1.02198581	42724.00634	16156.11856	10161.85439	2094.573026	562.1696978	0.1616735113	0.03767701729	0.02438006679
79	1	65007.60051	2963.146606	572454.5334	4445906.67	1096.180619	0.9561527753	1.071395695	44790.81078	16503.36601	10511.44857	2117.821132	589.3429798	0.9877155354	0.02006170526	0.01087029571
79	1	63895.66563	2335.10183	300148.175	6441116.459	3479.315756	0.8608273697	1.050405594	43951.73806	16359.99995	10365.07381	2119.323986	578.1379724	0.7783672767	0.01051871174	0.01
79	1	72812.9432	257.0541321	2261733.842	484964.8356	6175.290282	0.7529883887	1.026746877	42913.21449	16188.51874	10194.99457	2093.907472	564.7015786	0.0856847107	0.07926260527	0.02476656413
79	1	64529.31339	1938.095795	459121.1901	5180174.056	2622.897508	0.8950840997	1.057949003	44252.98812	16411.49128	10417.66166	2118.698415	582.1622523	0.6460319316	0.01608993109	0.01036290284
79	1	65254.81027	2757.090488	663349.488	3883541.417	861.5064835	0.9655397407	1.073457382	44878.85687	16518.04783	10526.135	2119.318491	590.4925255	0.9190301628	0.02324712468	0.01
79	1	66187.05704	3137.500916	910823.5067	2752687.816	283.0869063	0.9886765237	1.078551121	45083.38144	16552.93531	10561.7059	2119.214052	593.2195441	1.045833639	0.03191986729	0.01005776434
79	1	68564.75927	427.4264885	1296937.47	1752756.86	5687.232771	0.7725106891	1.031011676	43119.92898	16221.5096	10226.72488	2104.188631	567.2933104	0.1424754962	0.04545125552	0.01879359837
79	1	72310.87912	576.9262051	2461991.346	326713.1767	1705.583089	0.9317766764	1.066041439	44562.64637	16465.28953	10473.33463	2114.076338	586.3618723	0.192308735	0.08628064213	0.01304668855
79	1	65097.97346	2370.256535	607462.3623	4218372.757	1361.50872	0.9455396512	1.069057183	44698.99999	16487.57161	10495.23266	2118.477333	588.1091552	0.7900855116	0.02128855683	0.01048978842
79	1	67191.39143	1756.418316	1119152.768	2102659.692	1015.387823	0.9593844871	1.072114257	44812.09803	16507.48126	10516.05105	2115.595667	589.6618882	0.585472772	0.03922077939	0.01216246104
79	1	68420.60932	363.9859245	1087979.863	2487824.979	8570.466411	0.6571813436	1.005655542	42064.94305	16043.91214	10047.63093	2093.908375	553.3977258	0.1213286415	0.03812832298	0.02476656413
79	1	72069.623	384.8693399	2475338.448	312152.2726	2396.958857	0.9041216457	1.059938325	44333.25184	16425.15769	10431.57493	2118.772695	583.2306448	0.12828978	0.08674839216	0.01031957085
79	1	68896.13262	1968.113869	1603686.62	1059898.434	319.1346559	0.9872346138	1.078239696	45064.43993	16550.11624	10559.17763	2117.33796	592.9968362	0.6560379563	0.05620129882	0.01114687217
79	1	65813.86252	885.7380911	727954.6319	3655259.627	4215.569364	0.8313772254	1.043938699	43674.14059	16313.79577	10318.92872	2114.209634	574.5198147	0.2952460304	0.02551121603	0.01297144256
79	1	68138.83327	124.4319926	1404631.582	1396982.201	16382.0959	0.3447161639	0.9367925474	39376.26827	15580.39799	9570.934175	2117.552537	517.1945154	0.04147733085	0.04922540244	0.01103064712
79	1	70297.75757	243.4367406	1751718.405	932906.2563	7332.915098	0.7066833961	1.016521808	42535.44293	16121.98085	10125.39082	2103.687106	559.5125518	0.08114558021	0.06138908207	0.01908533068
79	1	65370.47495	3580.79793	690191.5607	3746291.071	456.2498869	0.9817500045	1.077026758	45021.57381	16542.43073	10551.02786	2119.070048	592.3982224	1.19359931	0.02418780681	0.01014251956
79	1	67760.77034	600.5155912	1252816.093	1756669.65	3536.100954	0.8585559618	1.049921045	43915.69264	16354.91306	10360.77902	2114.486195	577.7342867	0.2001718637	0.04390501907	0.01281046467
79	1	65785.92086	2995.835759	805277.0337	3186861.405	468.0648093	0.9812774076	1.076921933	45018.1975	16541.80152	10550.34157	2119.315648	592.3493438	0.9986119196	0.02822098448	0.01
79	1	64649.19514	1846.286472	501512.2522	4865616.459	2447.688228	0.9020924709	1.059489853	44317.09748	16422.28354	10428.54488	2119.32289	583.0066606	0.6154288241	0.01757552853	0.01
79	1	65381.81578	1075.880399	354383.991	6726928.75	8521.207901	0.659151684	1.006074149	42097.97684	16048.5086	10051.44524	2098.640948	553.7629436	0.3586267997	0.01241940933	0.02201712409
79	1	64310.31252	2290.623428	327707.365	6380156.842	3558.159528	0.8576736189	1.049727392	43907.27434	16353.51821	10359.3914	2114.302205	577.6250218	0.7635411425	0.01148452529	0.0129173617
79	1	68459.38888	113.9299695	1313251.972	1687137.986	20010.67206	0.1995731178	0.9048743846	38056.00089	15357.66457	9345.916929	2106.873252	499.7701686	0.03797665652	0.04602299826	0.01723506012
79	1	68254.8545	100.2005588	1376086.94	1483995.94	21194.14125	0.1522343499	0.8944303535	37660.21057	15288.64355	9274.277393	2113.960637	494.3836736	0.03340018628	0.04822505369	0.01311753668
79	1	65956.32547	3070.909481	832751.0541	3086478.924	476.4109325	0.9809435627	1.076851927	45011.65266	16540.92407	10549.64764	2118.225362	592.2793923	1.023636494	0.02918381326	0.01063301327
79	1	65851.13272	1203.021855	822703.4586	3110429.495	2240.60827	0.9103756692	1.061313349	44390.43656	16434.7858	10441.28551	2119.322579	583.9839588	0.4010072849	0.02883169464	0.01
79	1	70080.03826	521.8833867	1802744.346	836590.4719	3046.237492	0.8781505003	1.054248152	44075.30405	16383.04366	10390.22029	2110.272125	579.927982	0.1739611289	0.0631772894	0.01525817827
79	1	69115.78818	521.8833867	1695110.346	922619.8706	2597.619836	0.8960952065	1.058169592	44263.99796	16413.23155	10419.32031	2119.323091	582.2990697	0.1739611289	0.05940524906	0.01
79	1	65256.02443	1281.315923	589919.0267	4413323.878	3489.722207	0.8604111117	1.050328201	43933.39781	16357.84634	10363.69682	2114.874698	577.9640656	0.4271053077	0.02067374953	0.01258474578
79	1	66091.95338	943.5600242	699716.5213	3939618.553	4551.474835	0.8179410066	1.041000603	43534.80039	16291.3949	10297.2377	2108.023467	572.7610152	0.3145200081	0.02452160966	0.01656537461
79	1	66808.97558	610.2177212	1078665.754	2177537.78	3754.365965	0.8498253614	1.047983569	43854.32675	16343.39404	10348.1513	2119.324194	576.8398937	0.2034059071	0.03780190944	0.01
79	1	65154.00959	1057.261252	355326.9229	6575543.59	8369.982373	0.6652007051	1.007393865	42163.81774	16058.91719	10061.36693	2102.370006	554.5812398	0.3524204172	0.01245245444	0.01985067012
79	1	64852.23142	3353.965218	503332.3807	4942398.1	1224.071256	0.9510371498	1.070274852	44740.03264	16495.07386	10503.30435	2116.1561	588.6927047	1.117988406	0.01763931505	0.01183765175
79	1	65918.06656	1846.286472	840590.0452	3033885.268	1151.751832	0.9539299267	1.070901552	44776.06408	16500.52453	10508.2776	2119.31984	589.1227345	0.6154288241	0.02945853119	0.01
79	1	72959.29545	1635.461681	2614466.692	266105.9481	396.9938717	0.9841202451	1.077568573	45021.9613	16543.86427	10553.63805	2112.807764	592.5024671	0.5451538937	0.09162415025	0.01377561053
79	1	69340.12819	3091.159648	1602491.217	1106738.644	495.85516	0.9801657936	1.076706683	44978.04065	16536.96841	10547.10776	2110.100052	591.9600405	1.030386549	0.05615940584	0.01534679136
79	1	68999.54471	1061.329158	1511477.822	1256340.269	1749.702787	0.9300118885	1.065665607	44533.98014	16461.26849	10469.96456	2110.116368	586.0426013	0.3537763861	0.05296983568	0.01534679136
79	1	68246.64554	653.4990069	1296937.47	1701816.833	3462.908801	0.861483648	1.050582112	43924.58253	16357.55923	10364.42595	2109.315078	577.9346755	0.2178330023	0.04545125552	0.01581445785
79	1	68345.45189	698.27458	1296937.47	1717478.291	3352.12525	0.86591499	1.051562744	43958.57114	16363.70163	10370.97819	2107.722073	578.4128345	0.2327581933	0.04545125552	0.01673978101
79	1	68089.59287	3068.896191	1346242.133	1539328.043	278.0666339	0.9888773346	1.078609425	45070.6563	16551.72885	10561.28566	2114.804851	593.1197335	1.022965397	0.04717914053	0.01261577188
79	1	65518.53583	263.7099743	515395.4849	5148145.419	22067.16319	0.1173134725	0.8867677401	37325.29745	15233.25803	9219.271289	2106.150748	490.0444461	0.08790332477	0.0180620673	0.01765485175
