#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64594.89999	1074.688361	400804.2417	5768373.697	6514.198034	0.7394320786	1.02369781	42859.78214	16174.98898	10177.4911	2114.125644	563.6692252	0.3582294538	0.01404620995	0.0130208436
56	1	67858.96512	3262.655986	1312894.995	1596777.028	130.0981914	0.9947960723	1.079906937	45128.68023	16561.24723	10570.67196	2116.510189	593.8659147	1.087551995	0.04601048797	0.01162459162
56	1	72473.89139	781.974705	2556015.791	281630.1737	881.1673335	0.9647533067	1.073291297	44864.64677	16516.10652	10524.56103	2117.117534	590.3380243	0.260658235	0.08957573473	0.01127820869
56	1	67057.12097	264.3199917	612648.1383	5013157.829	19908.90934	0.2036436264	0.9058334179	38027.29059	15357.06887	9348.922726	2087.215641	499.6990388	0.08810666391	0.02147029268	0.02865550262
56	1	72658.49915	419.2584147	2165710.958	565005.7552	4571.810966	0.8171275614	1.040877297	43470.22119	16284.19505	10293.10202	2090.603201	572.1764385	0.1397528049	0.07589747723	0.02668532103
56	1	71322.74735	637.7496549	2191424.846	477350.7874	1767.936315	0.9292825474	1.065493629	44539.26992	16461.39037	10469.43331	2113.683745	586.0565857	0.2125832183	0.07679862207	0.01327483762
56	1	64940.67038	2050.025839	357836.8546	6418667.483	4249.081132	0.8300367547	1.043670018	43635.09534	16308.94384	10315.50066	2105.958614	574.1302307	0.6833419462	0.01254041516	0.017764784
56	1	64107.93788	607.4407053	285346.8965	6740515.905	16706.73959	0.3317304163	0.9339419484	39252.92456	15559.92689	9550.539709	2115.011968	515.5911213	0.2024802351	0.01	0.01250664504
56	1	67503.54125	709.4401987	1111647.032	2192853.153	3667.530455	0.8532987818	1.048777697	43854.75428	16345.48019	10351.9693	2110.116903	576.9914621	0.2364800662	0.0389577404	0.01534878852
56	1	64829.92356	1253.14537	332206.2253	6642841.217	7322.415651	0.707103374	1.016606221	42547.43612	16123.47601	10126.45279	2106.199275	559.6325678	0.4177151235	0.01164218814	0.01762586513
56	1	68002.4093	166.228249	1163530.025	2098409.419	15628.37332	0.3748650673	0.9434691665	39602.54342	15621.67103	9615.262911	2105.207903	520.4053897	0.05540941635	0.04077598319	0.01820245355
56	1	64178.07189	3093.553067	360986.012	5947837.688	1962.113094	0.9215154762	1.063768534	44486.16123	16451.29716	10458.27385	2118.439516	585.2735433	1.031184356	0.01265077758	0.01051267359
56	1	68511.53883	1174.753521	1470328.24	1289891.212	1231.227307	0.9507509077	1.070213937	44735.33785	16494.41695	10502.75546	2115.500031	588.6405349	0.391584507	0.05152774599	0.01221869759
56	1	69722.77307	671.8219133	1717573.307	938617.3017	2417.786536	0.9032885385	1.059780148	44299.92175	16421.19884	10428.98873	2110.892411	582.9113369	0.2239406378	0.06019246495	0.01489720806
56	1	68389.30032	148.2526595	1305117.449	1700103.948	15457.03659	0.3817185366	0.9449705385	39670.81375	15632.80533	9626.186004	2107.512151	521.2786343	0.04941755315	0.04573792337	0.01686375445
56	1	63868.28602	1531.661421	292736.7388	6508175.98	5869.925981	0.7652029607	1.029354483	43105.06483	16215.66705	10217.99014	2119.319495	566.8555076	0.5105538069	0.01025897749	0.01000332373
56	1	69513.40341	444.1442497	1629316.559	1073373.782	4090.370576	0.836385177	1.045058021	43701.14297	16319.54993	10325.75998	2108.945674	574.9630384	0.1480480832	0.05709950167	0.01602942091
56	1	70674.6627	1069.383198	2026042.773	599399.33	978.6549591	0.9608538016	1.072442341	44820.3511	16509.20392	10518.07194	2114.150761	589.7947443	0.3564610658	0.07100279689	0.01300133885
56	1	64578.98989	3186.462568	426305.7687	5509879.57	1669.174904	0.9332330038	1.066356152	44581.59896	16468.11822	10475.87922	2115.915885	586.5852886	1.062154189	0.01493991258	0.01197814256
56	1	66279.13829	330.2771806	604291.7199	4732608.144	15580.04908	0.376798037	0.9439137657	39600.04026	15622.54667	9617.249841	2099.252177	520.4663959	0.1100923935	0.02117744147	0.02166253271
56	1	68447.6807	620.863891	1373188.275	1518403.835	3344.755055	0.8662097978	1.051618194	43970.90397	16365.15857	10371.92042	2110.674017	578.5304119	0.2069546303	0.04812346979	0.01502494129
56	1	74798.09162	1001.245996	2849878.932	209507.9622	1851.636813	0.9259345275	1.064808776	44455.9285	16450.74787	10461.58407	2097.374438	585.2042929	0.3337486655	0.09987418706	0.02274593142
56	1	73534.18463	901.2998078	2615859.3	279994.9298	1621.893175	0.935124273	1.066811809	44557.90502	16466.76371	10476.75526	2103.634112	586.4640658	0.3004332693	0.0916729543	0.0191106535
56	1	65467.74414	2974.285327	584176.0772	4546010.751	1536.017802	0.9385592879	1.06754408	44612.93566	16474.51063	10483.27632	2111.110649	587.0789791	0.9914284423	0.0204724875	0.01476876652
56	1	70546.9091	246.9316873	1886658.842	754918.5138	6446.437252	0.7421425099	1.024314713	42862.97921	16176.91491	10180.61438	2107.810516	563.8118835	0.08231056244	0.06611807822	0.01668964294
56	1	66086.01783	2862.318606	885471.3045	2850010.33	408.699047	0.9836520381	1.077444693	45039.22237	16545.38568	10553.99406	2119.315054	592.629516	0.9541062018	0.03103139776	0.01
56	1	63859.77423	2640.742285	290556.9934	6527753.13	3111.964858	0.8755214057	1.053640396	44081.83842	16382.17843	10387.67514	2119.323662	579.8716572	0.8802474282	0.01018258818	0.01
56	1	64327.08379	1323.386833	329482.7267	6370376.028	6429.290996	0.7428283602	1.024445433	42889.90163	16180.12026	10182.71748	2114.140484	564.0703545	0.4411289442	0.01154674296	0.01301220722
56	1	66008.78903	443.8393388	413833.4306	6428918.984	17382.58851	0.3046964596	0.9280638744	38938.16761	15511.27519	9505.167455	2092.121423	511.7594285	0.1479464463	0.0145028187	0.02580532998
56	1	65324.07715	1068.213805	656363.1547	3956364.673	3588.094051	0.856476238	1.049452643	43908.14733	16352.90527	10358.12652	2117.786001	577.5814613	0.3560712685	0.02300228819	0.01089352197
56	1	65631.59177	2821.649755	585686.3424	4603482.872	1806.944243	0.9277222303	1.065166532	44508.58513	16457.27941	10466.18525	2108.561001	585.7288334	0.9405499182	0.02052541484	0.01625027506
56	1	69314.94826	243.0406118	1327539.1	1781572.181	10276.04966	0.5889580135	0.9906364833	41461.00928	15940.95081	9942.700279	2093.942932	545.3493138	0.08101353727	0.04652369155	0.02474669509
56	1	66710.15352	679.4880263	853249.2005	3193937.825	5227.197986	0.7909120806	1.035052604	43293.16915	16250.35742	10255.54716	2107.320049	569.5522491	0.2264960088	0.02990217209	0.01697426711
56	1	64416.22283	1028.762621	314712.9591	6590453.195	8961.995254	0.6415201898	1.002150511	41985.25579	16026.41243	10026.50692	2111.813206	552.0521529	0.3429208736	0.01102913552	0.01436460336
56	1	64475.14869	3367.384894	346826.1799	6266442.127	2250.284572	0.9099886171	1.061249033	44365.51562	16431.96441	10439.60961	2112.796354	583.755257	1.122461631	0.01215454537	0.01379103519
56	1	67774.77619	1028.093095	1336754.585	1519933.205	1399.537391	0.9440185044	1.068719613	44688.30877	16485.5647	10493.03255	2119.320705	587.9533293	0.3426976984	0.0468466488	0.01
56	1	70177.27	388.9274681	1499643.293	1430445.754	6408.946121	0.7436421552	1.024700517	42818.98569	16173.21733	10180.04185	2090.422967	563.501118	0.1296424894	0.05255509385	0.02679095077
56	1	66668.93973	1367.468381	829379.4305	3316687.687	2774.84634	0.8890061464	1.056649896	44159.1353	16398.15006	10406.30012	2106.541835	581.1041844	0.4558227937	0.0290656545	0.01742481683
56	1	68298.109	806.3832404	1309826.271	1672034.957	2773.221565	0.8890711374	1.056655495	44168.66936	16399.18062	10406.85046	2109.261963	581.188141	0.2687944135	0.04590294435	0.01584472522
56	1	68694.73019	720.2165677	1414342.889	1446224.013	2883.519223	0.8846592311	1.055684525	44129.31413	16392.49106	10400.04968	2109.173376	580.6651095	0.2400721892	0.04956573582	0.01589629796
56	1	64534.39233	544.8842472	378995.7727	5957951.773	14037.39238	0.4385043048	0.9574514897	40194.26015	15720.66626	9714.568886	2113.786575	528.1545362	0.1816280824	0.01328193078	0.0132184675
56	1	63904.43234	523.1824873	302490.8841	6420130.199	18031.79165	0.278728334	0.9222600505	38797.85832	15481.40731	9469.730113	2119.326629	509.4586617	0.1743941624	0.01060081213	0.01
56	1	68590.09597	186.0283228	1544878.627	1141250.362	9628.05223	0.6148779108	0.9962632076	41772.17447	15988.57383	9986.674279	2118.737736	549.1029744	0.06200944092	0.054140369	0.01034176348
56	1	67049.01247	1117.644285	1033976.829	2406582.392	2280.194047	0.9087922381	1.060985785	44354.79229	16430.14505	10437.76286	2112.756754	583.612989	0.3725480951	0.03623578325	0.01381407585
56	1	67120.66554	362.052719	1154436.93	1964527.602	6384.719261	0.7446112296	1.024822774	42921.27097	16184.43329	10186.24321	2118.871681	564.4134143	0.1206842397	0.04045731508	0.01026357626
56	1	64655.22833	1445.435549	498434.6599	4894478.592	3384.272868	0.8646290853	1.051243424	43984.46644	16365.64109	10370.87449	2119.040992	578.5785849	0.4818118498	0.01746767412	0.01016435539
56	1	69159.00624	1197.169972	1703974.864	912145.9988	704.8629884	0.9718054805	1.074837265	44933.80006	16527.44952	10535.7457	2119.155526	591.2272504	0.3990566575	0.05971590668	0.01009408035
56	1	65264.74212	241.0480598	516891.9337	5015346.884	23755.49906	0.04978003749	0.8718872804	36741.13229	15132.75983	9116.088523	2110.332132	482.1937581	0.08034935325	0.01811451044	0.01522562611
56	1	65265.19558	266.037974	540482.2721	4813852.694	20467.05668	0.1813177328	0.9008399672	37910.42457	15331.78195	9318.644964	2111.747737	497.7530236	0.08867932466	0.01894123534	0.01440314792
56	1	64688.74897	803.1495648	315885.1047	6745323.811	11809.44487	0.5276222051	0.977090405	40962.57059	15853.01833	9850.601324	2107.491232	538.4925893	0.2677165216	0.01107021343	0.01687573739
56	1	65063.0479	3014.264989	490982.6614	5149422.557	1769.252222	0.9292299111	1.065487387	44533.30479	16460.73855	10469.07589	2112.013875	586.003547	1.004754996	0.01720651836	0.01424474835
56	1	73134.93051	1739.142496	2769137.147	206655.6042	-147.3114028	1.005892456	1.082340785	45236.13807	16578.95431	10588.2027	2119.30394	595.2535653	0.5797141654	0.09704458613	0.01
56	1	69636.46986	246.9316873	1656011.616	1036414.994	7281.029946	0.7087588022	1.016963051	42569.9143	16126.78869	10129.39224	2108.573712	559.894486	0.08231056244	0.05803503161	0.01624641042
56	1	69800.25627	263.2849761	1878019.288	715096.5763	5251.211442	0.7899515423	1.034802714	43324.20654	16253.02334	10256.05761	2119.324991	569.7756446	0.08776165869	0.06581530449	0.01
56	1	71840.99473	2755.414273	2421985.53	335334.1706	-313.2954904	1.01253182	1.083802666	45294.64932	16588.94699	10598.40115	2119.211893	596.0345866	0.9184714244	0.0848786358	0.0100482195
56	1	71939.81346	246.9316873	1882705.683	864913.531	8087.958871	0.6764816452	1.009932524	42206.87655	16070.02979	10075.86188	2085.118957	555.4283513	0.08231056244	0.06597953949	0.02987275493
56	1	65857.92209	1047.737835	624097.4503	4397174.759	4651.728082	0.8139308767	1.040120324	43496.69607	16285.0717	10290.93895	2107.234527	572.2657471	0.349245945	0.02187153454	0.01702374269
56	1	66591.72726	443.8700777	1014448.833	2386408.518	5868.044731	0.7652782107	1.029372221	43104.52555	16215.65515	10218.04528	2118.953497	566.8541201	0.1479566926	0.03555142338	0.01021595183
56	1	66246.01234	1884.77619	922089.5613	2714047.306	973.2155392	0.9610713784	1.072474884	44838.07485	16511.17659	10519.20078	2118.948756	589.9549396	0.6282587299	0.03231468688	0.01021506217
56	1	70044.85235	512.2844635	1688518.453	1017215.293	3777.067188	0.8489173125	1.047832888	43795.64684	16336.75262	10344.20879	2103.949382	576.3015242	0.1707614878	0.05917423577	0.01893171522
56	1	70814.60346	3100.662885	2134596.479	502713.4773	-252.8621358	1.010114485	1.083273037	45270.64172	16585.02728	10594.55204	2118.421421	595.7271958	1.033554295	0.07480706837	0.01050761505
56	1	69704.30574	716.5687253	1852378.635	741100.3878	1476.101903	0.9409559239	1.068045405	44661.19282	16480.94219	10488.3219	2119.320934	587.5919889	0.2388562418	0.0649167262	0.01
56	1	70176.06121	810.9368233	1966785.714	634481.0362	1150.574461	0.9539770216	1.070914172	44774.16445	16500.35449	10508.23357	2118.616333	589.1085636	0.2703122744	0.06892612952	0.01040859478
56	1	68646.23532	416.6250319	1569281.023	1099515.353	3786.435696	0.8485425722	1.047701238	43842.89911	16341.45059	10346.17469	2119.302999	576.6879479	0.1388750106	0.05499555252	0.01001232599
56	1	73251.81051	1003.092975	2528143.017	317734.707	1586.241984	0.9365503207	1.067128112	44568.09558	16468.66261	10478.82626	2102.893817	586.6115781	0.3343643249	0.08859893163	0.0195402377
56	1	67972.00192	848.9265531	1389458.792	1412339.083	1756.932323	0.9297227071	1.065572481	44561.7344	16463.9873	10471.04376	2119.321654	586.2666309	0.2829755177	0.04869367108	0.01
56	1	71888.37297	406.0234998	2077262.48	613594.2796	4314.745508	0.8274101797	1.043118289	43584.58002	16302.14209	10310.09023	2097.682305	573.5881984	0.1353411666	0.07279779474	0.02257275855
56	1	64528.59926	1222.860428	431830.2113	5431733.922	5030.363282	0.7987854687	1.036754682	43394.97954	16265.58223	10269.27119	2117.065452	570.7545456	0.4076201426	0.01513351701	0.011312629
56	1	66710.78931	802.3776001	1050848.554	2264815.157	2769.848343	0.8892060663	1.056653295	44202.68806	16402.80075	10408.70815	2119.228039	581.4835784	0.2674592	0.03682705392	0.01005533946
56	1	67954.74232	185.8612042	1150792.081	2135976.93	14155.96855	0.4337612581	0.9564348027	40124.00775	15710.56614	9705.852879	2105.207803	527.3542928	0.06195373473	0.04032958112	0.01820245355
56	1	64654.5701	1117.441676	285346.8965	7090931.716	9506.140316	0.6197543873	0.9973768753	41774.05196	15991.6356	9992.098742	2106.19975	549.3266442	0.3724805587	0.01	0.01762586513
56	1	67183.45869	337.9659953	656428.6769	4700184.066	14904.35067	0.403825973	0.9499004023	39801.68728	15659.42182	9656.929183	2087.819747	523.3346286	0.1126553318	0.02300458442	0.02830436582
56	1	64822.21269	1800.966728	535987.9602	4656421.411	2367.582222	0.9052967111	1.060197518	44343.13116	16426.87667	10433.35595	2118.613351	583.3648178	0.6003222428	0.0187837319	0.01041210897
56	1	66180.94578	613.4443509	720018.1752	3834388.978	6795.774902	0.7281690039	1.021238518	42739.27158	16155.82534	10159.12198	2107.814637	562.1633231	0.2044814503	0.0252330824	0.01668731717
56	1	65813.70536	512.0461797	735494.1869	3607567.862	7467.954698	0.7012818121	1.015297526	42523.78783	16117.59273	10118.90086	2114.668272	559.1832559	0.1706820599	0.02577544021	0.01270574659
56	1	64629.33089	785.4004146	361130.7995	6200399.281	10307.62683	0.5876949267	0.9903032427	41506.59687	15944.95335	9943.61151	2111.17818	545.6837285	0.2618001382	0.01265585167	0.01473364787
56	1	63950.51744	429.6122787	314806.1058	6310928.328	21230.27441	0.1507890234	0.8940949936	37665.08919	15288.30179	9272.942886	2119.326741	494.3636639	0.1432040929	0.01103239985	0.01
56	1	66162.30428	284.2997685	768952.5702	3515341.033	13434.86959	0.4626052166	0.9627658616	40398.69408	15756.11101	9751.189043	2111.068022	530.9218437	0.09476658949	0.02694799136	0.01479783026
56	1	64751.41193	489.2625275	432387.4478	5539734.647	13713.98055	0.4514407779	0.9603002639	40307.88473	15740.09679	9734.420888	2113.508949	529.6730673	0.1630875092	0.0151530454	0.01337974513
56	1	66830.15114	2859.788953	1084324.455	2160440.154	194.3033925	0.9922278643	1.079332609	45115.15237	16558.32962	10567.18479	2119.312295	593.6413401	0.9532629844	0.03800021896	0.01
56	1	66809.89327	482.3961257	1078910.988	2176794.013	4950.57318	0.8019770728	1.037450061	43430.68007	16271.17411	10274.55443	2119.324865	571.1944841	0.1607987086	0.03781050369	0.01
56	1	64779.82022	450.9541247	536418.9133	4634679.28	11532.38504	0.5387045982	0.9794922353	41099.67695	15873.80314	9869.607273	2119.326222	540.1321202	0.1503180416	0.01879883468	0.01
56	1	65348.61788	997.7053334	466851.7905	5514319.396	6580.524028	0.7367790389	1.023139902	42809.39555	16168.18507	10172.05821	2105.959919	563.1271621	0.3325684445	0.01636085047	0.017764784
56	1	65340.22114	2229.632225	464607.9482	5531582.828	3065.58656	0.8773765376	1.054091582	44054.23973	16380.39626	10388.31537	2105.957142	579.7156439	0.7432107417	0.01628221487	0.017764784
56	1	64841.82677	3250.126256	406931.9129	5839362.345	2116.339356	0.9153464258	1.062435838	44405.42669	16439.26781	10447.47223	2110.510563	584.3233064	1.083375419	0.01426095458	0.01511857251
