#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	65698.16532	2089.608284	545041.5135	4971427.044	2871.709277	0.8851316289	1.055801757	44119.87902	16391.78668	10400.09169	2105.038599	580.6048822	0.6965360945	0.01910101425	0.01829813807
98	1	64868.24814	981.7370965	373111.9865	6208488.514	8165.176145	0.6733929542	1.009179156	42255.05837	16073.22928	10074.90811	2108.049245	555.7071078	0.3272456988	0.01307573312	0.01655123056
98	1	66568.12435	308.6528715	850752.1342	3165881.089	11271.45112	0.5491419551	0.9818215416	41159.59203	15886.17436	9884.02758	2109.460424	541.0868469	0.1028842905	0.02981466225	0.01573167136
98	1	69515.01826	154.0721236	1414351.567	1560479.037	14562.98763	0.4174804949	0.9528803158	39949.38084	15682.82046	9679.278761	2095.95506	525.1738595	0.05135737452	0.04956603995	0.02357800577
98	1	67389.77776	510.5933856	1208421.384	1833579.236	4166.358494	0.8333456602	1.044360579	43703.35923	16317.99401	10322.54916	2117.789154	574.8524628	0.1701977952	0.04234920367	0.0108919282
98	1	65032.31023	4171.750431	602311.7098	4230514.605	425.7216657	0.9829711334	1.077295101	45032.87982	16544.32528	10552.93096	2119.219878	592.5465064	1.390583477	0.02110805189	0.01005535601
98	1	64015.93632	1715.17744	332284.7662	6159128.944	4454.523321	0.8218190671	1.041818155	43606.35962	16301.12261	10305.07396	2119.324437	573.5355487	0.5717258134	0.01164494061	0.01000010824
98	1	64788.44792	621.7312025	387190.5826	6013592.474	12248.09672	0.5100761313	0.9732191185	40816.09275	15827.4588	9824.059326	2110.185451	536.4979757	0.2072437342	0.01356911841	0.01531051477
98	1	64061.64446	2329.358741	316935.2431	6352707.548	3383.730022	0.8646507991	1.051252622	43980.1131	16365.20074	10370.67937	2117.660911	578.5424382	0.7764529138	0.0111070156	0.01096609069
98	1	66851.24657	895.2903367	969639.1547	2642746.682	3182.456845	0.8727017262	1.053042898	44032.96563	16375.43414	10382.13622	2112.065112	579.3353882	0.2984301122	0.03398106538	0.01421671267
