#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	21.75658029	0.0009531890641	1577.771142	28094.61513	3.01289865	18062097.05	0.4765225052	0.7555320638	8.70657244	3.489421155
8	1	22.13755458	0.0008529829084	2424.855956	28225.07061	2.606045866	18036363.4	0.8508065319	0.4487769755	9.063257301	3.456852398
8	1	34.49967384	0.0005150445926	10527.49498	28843.78043	2.705606708	43445551.56	1.853839961	0.7527698344	9.777752515	4.55944667
8	1	33.74122723	0.0005365134833	3135.181279	28780.30142	4.039912406	34578377.66	0.1745982061	2.75965504	9.901829269	4.214510613
8	1	33.45629594	0.0005592010497	437.8047314	28728.61934	3.919523678	30516359.33	0.123	3.342550402	9.902644337	4.042523678
8	1	16.98696278	0.001053314975	10096.95783	27581.6748	0.4611959639	4201231.676	1.622890992	0.7539988863	10	2.084086956
8	1	18.83181892	0.0009659702487	10130.49946	27786.31325	1.700410835	5534233.805	0.5847797507	2.35137001	9.981503707	2.285190586
8	1	36.90573054	0.0004399059474	8999.854243	28990.67501	3.965766083	58068550.91	1.034233917	0.906647906	9.99343408	5
8	1	15.30327238	0.001293151563	4351.94579	27300.15162	1.883997152	5029853.328	0.3734841048	1.29321365	9.093550939	2.257481257
8	1	4.998362826	0.00383473429	5651.962553	21677.01251	0.2794418948	133638.7029	0.3981625551	1.415025869	9.453388857	0.6776044499
8	1	36.10751891	0.0004755642908	10680.51668	28911.20939	2.705606708	46799138.84	1.949490874	0.7527698344	9.971917787	4.655097582
8	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
8	1	25.41865325	0.0007388033242	1796.071844	28438.10197	3.430457098	24319999.48	0.3753176076	0.9857317729	9.208044143	3.805774706
8	1	29.44180573	0.000584548481	1476.532185	28724.49446	3.791101948	37695641.61	0.5834890053	0.6054288447	9.503976834	4.374590954
8	1	27.55028507	0.0006001104284	8153.522333	28624.95447	3.045811666	23129772.79	0.6342452604	1.272211356	9.979975179	3.680056926
8	1	7.864225985	0.002421378446	4685.513373	24506.74046	0.7578926232	376842.1822	0.1817839719	3.332471278	9.881229903	0.9396765951
8	1	7.641217361	0.002456852531	3607.558568	24754.87498	0.6324931993	603526.3582	0.4788138448	0.9075975152	9.298658806	1.111307044
8	1	16.39529525	0.001078879781	7806.434894	27528.34054	1.695799308	3981021.203	0.3521708647	2.348998922	9.978359293	2.047970173
8	1	23.51619205	0.0008022018061	2424.855956	28330.73846	2.824872069	21684197.52	0.8508065319	0.4487769755	9.063257301	3.675678601
8	1	35.30524255	0.0005019226129	9558.844458	28877.88704	4.001995503	48598632.86	0.7350462504	1.504678123	9.737408126	4.737041753
8	1	35.65281106	0.0004952230772	9021.346988	28892.80387	4.167407731	50574757.31	0.6329266838	1.548572191	9.737943312	4.800334415
8	1	4.097420551	0.004716396793	2104.623629	19953.8629	0.2713340121	81811.99943	0.3115293946	1.23916606	9.277529047	0.5828634067
8	1	3.136697687	0.00884017602	6142.187549	13588.40251	0.08699482966	35874.64216	0.3826966426	1.679614575	8.085995627	0.4696914722
8	1	5.985000832	0.002898994955	6459.341617	23353.53476	0.3777454115	198209.1209	0.3826966426	1.651119154	9.98589134	0.7604420541
8	1	5.74371183	0.003337819525	6596.944203	22698.68646	0.3709840948	192347.7147	0.3894579592	1.673644574	9.52756029	0.7604420541
8	1	17.62962485	0.001037402029	9849.325231	27671.14432	0.7440577216	5311389.89	1.519595411	0.7527698344	9.777752515	2.263653133
8	1	6.315054768	0.00287979859	8764.181745	23388.87122	0.1783074923	200037.026	0.5841941782	1.586144291	9.999011317	0.7625016705
8	1	6.551867258	0.002765255737	8764.181745	23651.82626	0.2098919552	226715.7146	0.5841941782	1.586144291	9.999011317	0.7940861334
8	1	16.10347157	0.001197116355	7977.90816	27440.41089	1.668194762	5196707.366	0.6022209721	1.313434472	9.31273934	2.270415734
8	1	16.09555974	0.001291005311	7347.371546	27283.51864	1.856111268	4735878.685	0.3528052028	2.213540793	9.164784494	2.208916471
8	1	5.9259147	0.00293781718	5765.278827	23262.21468	0.4388836609	189655.3145	0.3107368228	1.889623566	9.989320809	0.7496204836
8	1	17.66389247	0.0009993253017	7806.645504	27709.87442	1.856772998	4997785.62	0.3521434722	2.348998922	9.981503707	2.208916471
8	1	5.487714628	0.003653688613	3708.026851	22399.49083	0.3355521534	224144.7898	0.4722005541	0.9329298998	9.06055317	0.8077527075
8	1	14.37996297	0.001307114709	751.9440895	27256.96237	1.707708151	4665786.092	0.4915465385	0.6811297769	9.140324658	2.19925469
8	1	23.32830006	0.0008050038666	587.3031637	28319.30885	3.051039404	20869046.94	0.5753598432	0.5722080993	9.093550939	3.626399247
8	1	14.24951531	0.00154110814	4393.405909	26945.25757	1.829670705	4580006.886	0.383861562	1.273226471	8.633463174	2.213532267
8	1	9.062109043	0.002105115743	4721.68583	25201.97249	0.8907541782	554326.9354	0.1751230341	3.564282747	9.92728094	1.065877212
8	1	3.40531758	0.005647044629	681.9651434	17998.00863	0.1660969418	46109.109	0.3239367393	1.047208418	9.257114759	0.4900336812
8	1	14.36119678	0.00153732829	4486.993921	26958.88474	1.84973423	4692050.793	0.3826966426	1.293057539	8.616081897	2.232430873
8	1	8.896988254	0.002164096907	4685.391922	25090.42215	0.8762682628	530262.8188	0.1751230341	3.559245022	9.881229903	1.051391297
8	1	5.56072393	0.003532810006	2715.875139	22624.18138	0.2460985811	240979.2768	0.5802310011	0.6811297769	9.093550939	0.8263295822
8	1	5.583171014	0.003521221591	2820.157751	22648.37574	0.2488180492	243425.7525	0.5802310011	0.6879092195	9.093550939	0.8290490502
