#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	19.0403688	0.0008228938353	3043.318926	28110.74475	1.992505785	8819116.994	0.6753302057	0.5996911023	9.999778632	2.667835991
47	1	8.031442827	0.001973290317	964.4429936	25469.48652	0.5757864774	633879.5768	0.536670205	0.6311428686	10	1.112456682
47	1	27.46215562	0.0005660687027	2240.5433	28700.35247	3.22208971	27099896.26	0.6558848	0.5734686978	10	3.87797451
47	1	22.12815871	0.0007061413478	71.01720709	28378.75711	0.1297512815	13957563.91	2.978974764	0.1052864912	10	3.108726046
47	1	32.76508535	0.000470630076	710.4145299	28919.47176	1.624411826	47160339.26	3.039973456	0.1082926981	10	4.664385282
47	1	13.85039648	0.001131735415	106.3309306	27403.89659	1.43856493	3410807.638	0.5062006935	0.626547079	9.991268715	1.944765624
47	1	7.409385921	0.00213481426	242.0609619	25098.64073	0.4848743747	499348.427	0.5434118051	0.5889295324	10	1.02828618
47	1	11.74417361	0.001376778686	389.9337566	26885.86489	1.148746738	2129345.558	0.5187282874	0.624752549	9.851829202	1.667475025
47	1	19.89354259	0.0008034990882	888.6638825	28179.56349	2.261792818	10588810.34	0.5812773863	0.5785751058	9.868103759	2.843070205
47	1	17.46353323	0.0008982385423	546.3665017	27943.38122	1.923425308	6936562.25	0.5407148261	0.6059832642	9.972537282	2.464140134
47	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
47	1	28.49427276	0.0005415688807	142.0588697	28756.60206	1.260724584	30947524.01	2.792684093	0.1129059357	10	4.053408677
47	1	25.82224511	0.0006070266084	4478.891144	28606.31646	2.854008083	21975028.96	0.7623078571	0.6150509769	10	3.61631594
47	1	28.68859563	0.0005390997738	692.709779	28762.27093	1.217921765	31374781.48	2.854051748	0.1151921302	10	4.071973513
47	1	18.66723102	0.0008480149238	4895.379435	28053.02696	1.851230929	8056332.738	0.7374027599	0.6672190445	10	2.588633688
47	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
47	1	18.17005928	0.0008582286906	1101.518699	28029.57699	1.974755402	7771895.731	0.5830709955	0.5865460405	10	2.557826398
47	1	12.6075138	0.001257920032	3284.442619	27111.91829	1.138625974	2464086.17	0.6064770088	0.6850863245	10	1.745102983
47	1	26.36634652	0.0005897929323	2214.440302	28645.88357	3.066868153	23958728.42	0.6551160895	0.5728166474	10	3.721984242
47	1	11.90914158	0.001316481486	67.87321747	26977.46598	1.161315607	2148899.079	0.5061594185	0.6247710521	10	1.667475025
47	1	9.038949197	0.001747751564	203.8034425	25987.30508	0.7890001063	914941.6296	0.4670136457	0.6852686989	10	1.256013752
47	1	14.38779575	0.001092147507	1497.690677	27494.70783	1.44907958	3795993.345	0.5661794555	0.6244778735	9.991268715	2.015259035
47	1	28.0031785	0.0005550070665	2310.130626	28725.74908	3.29196329	28753124.8	0.6633016651	0.570504274	10	3.955264955
47	1	26.89187615	0.0005786555152	2962.737036	28671.45619	3.076833691	25369607.61	0.716805089	0.5601308091	9.999984811	3.79363878
47	1	28.93829633	0.0005362509746	1288.814675	28768.81154	1.101373472	31877568.29	2.992232142	0.1151921302	10	4.093605614
47	1	4.708276042	0.003532870077	4045.641319	21888.8187	0.009825903192	105503.4242	0.611538583	0.7346641953	10	0.6213644861
47	1	33.79171858	0.0004592933216	1293.574	28945.50003	4.199353957	50739882.79	0.5801625238	0.5988800801	10	4.779516481
47	1	33.50693432	0.0004635589923	1576.100979	28935.7064	4.148597037	49351843.1	0.5869383238	0.6059832642	10	4.735535361
47	1	15.75113774	0.001011877404	5508.10103	27676.81208	1.28373837	4739560.445	0.8856944002	0.5963120713	10	2.16943277
47	1	4.803787614	0.003363341792	1198.650885	22278.0418	0.1463979748	123228.4669	0.5062862112	0.6827154936	10	0.652684186
47	1	11.39577402	0.001381221826	780.4177594	26831.26186	1.057177415	1871933.63	0.5358059155	0.6229594118	9.992323292	1.59298333
47	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
47	1	5.535476488	0.00291438134	1841.490917	23308.89432	0.2144448791	192643.0873	0.5388109628	0.676404956	9.999886468	0.7532558419
47	1	22.57811907	0.0006884077615	823.9958704	28419.47198	2.609792062	15064717.5	0.5790156806	0.5776968519	10	3.188807743
47	1	8.695338139	0.001866722116	2810.978822	25751.66729	0.5418899021	807702.664	0.665499064	0.5955207776	9.912481875	1.207388966
47	1	6.107956625	0.002615412093	991.2363457	23996.31538	0.2135998865	269239.8898	0.6261888876	0.5407448462	9.998188043	0.839788774
47	1	6.04160084	0.002689004915	3127.799919	23827.11036	0.1483369712	247160.5536	0.6683602439	0.6110215668	9.998629467	0.8166972151
47	1	5.185246635	0.003234947908	2861.609922	22674.44279	0.1265860949	157029.1966	0.58063631	0.6878162229	9.863179354	0.7072224049
47	1	14.92483616	0.001048233605	595.1221004	27593.34121	1.56603792	4262713.111	0.528151762	0.6229774387	10	2.094189682
47	1	15.21472444	0.001025644315	2190.81639	27645.20438	1.252184142	4551019.343	0.8881289932	0.4202155986	10	2.140313136
47	1	11.28627677	0.00140346588	2304.965976	26780.57034	0.9818306605	1785635.552	0.5864013583	0.646410463	9.991268715	1.568232019
47	1	23.58508625	0.0006591453256	142.2006098	28486.65614	0.5376598066	17162315.03	2.792713504	0.1129059357	10	3.33037331
47	1	10.67091779	0.001483641664	2347.85093	26593.67985	0.884738243	1499511.72	0.5948643137	0.6394926888	10	1.479602557
47	1	15.90218271	0.0009866018801	799.1409279	27734.84262	1.737563391	5113710.329	0.4874475764	0.6870868392	9.999999994	2.225010967
47	1	14.6487476	0.001065533811	732.2829705	27553.62507	1.467549159	4058199.659	0.5926482558	0.5601308091	9.999984811	2.060197415
47	1	14.58899733	0.001089318516	4045.641319	27499.01361	1.403666307	3797702.537	0.611538583	0.7346641953	10	2.01520489
47	1	9.70529801	0.001643934154	3345.023577	26225.66138	0.6803010283	1100669.518	0.6550322599	0.6371184661	10	1.335333288
47	1	9.581655328	0.001662949744	3050.527193	26182.00314	0.6856340098	1063138.158	0.6344299357	0.6395085947	10	1.320063946
47	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
47	1	29.88702765	0.0005168370886	132.8624502	28814.29517	3.616105261	35837426.73	0.6410647317	0.4940104197	9.992323292	4.257169993
47	1	4.374547832	0.003690081368	463.2654897	21529.1057	0.08616615386	91970.01825	0.5089853282	0.6402808824	9.998546652	0.5951514821
47	1	5.251439023	0.003108058998	2866.709786	22867.27786	0.1265860949	158362.0108	0.58063631	0.6878264459	9.995617063	0.7072224049
47	1	4.549510739	0.003542214238	463.2654897	21868.54723	0.1110103152	104758.367	0.5089853282	0.6402808824	9.998546652	0.6199956434
47	1	5.649606739	0.002914282078	4083.057235	23309.04625	0.08769295622	192644.4553	0.6655628857	0.676404956	10	0.7532558419
47	1	3.272045687	0.00502483592	829.7375267	18463.3966	0.05985362703	32753.29255	0.3770174589	0.8974474897	9.99999161	0.4368710859
47	1	3.231850255	0.005223430065	819.6132357	18161.39412	0.05985362703	32449.01622	0.3770174589	0.8974474897	9.871617877	0.4368710859
47	1	21.19971534	0.0007337385406	892.7812513	28315.39621	2.410524023	12440499.01	0.5812773863	0.5785751058	10	2.991801409
