#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	13.75347837	0.001186998943	2065.274534	27313.00221	1.47492357	3303998.432	0.454564776	0.8220537867	9.859628103	1.929488346
26	1	23.98049789	0.0006450860986	2741.359924	28518.93498	2.314847259	18309473.65	1.088109346	0.3599935792	10	3.402956605
26	1	18.72023831	0.0008249463201	645.6708877	28105.99487	1.781066618	8751948.005	0.8799730291	0.3732396398	9.999977429	2.661039647
26	1	8.699345959	0.001876370412	5092.795804	25698.44037	0.4398581483	747638.6093	0.7353173561	0.6850252363	9.985065755	1.175175504
26	1	31.02838084	0.0004972685249	2066.949034	28858.47556	3.589353849	40027203.84	0.8270595511	0.4466292686	9.998567926	4.4164134
26	1	12.9577	0.001207229194	1735.004808	27228.30032	1.020228506	2788486.499	0.7981503162	0.4498950933	10	1.818378822
26	1	11.44452471	0.001376634159	255.9988129	26839.51498	1.139128765	1879358.42	0.4557192325	0.7054602182	9.99951075	1.594847998
26	1	28.05443141	0.0006033641976	528.4822012	28678.51761	3.465536825	33223769.17	0.7254698537	0.4496232263	9.53949537	4.191006679
26	1	24.89117383	0.0006236302074	3336.269413	28568.19748	2.590367293	20265862.6	0.9296786967	0.4464309685	9.999989354	3.52004599
26	1	12.75470912	0.00122068998	645.6708877	27197.40178	0.9183663528	2697107.341	0.8799730291	0.3732396398	9.999977429	1.798339382
26	1	21.46488262	0.000718005128	725.4475112	28351.52256	2.171957252	13277018.98	0.88542323	0.3732396398	9.999977429	3.057380482
26	1	22.01115999	0.000701170964	1444.808158	28390.16871	2.190293453	14256624.01	0.9404693889	0.3721730735	10	3.130762842
26	1	10.18829445	0.001552098375	641.9054548	26436.56874	0.9591476877	1309148.384	0.4552669899	0.7277115304	9.999831877	1.414414678
26	1	30.62395454	0.0005024643727	445.0346458	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464270904	10	4.368866967
26	1	9.929940439	0.00159054771	2066.971174	26348.2323	0.5530939562	1215887.162	0.8270595511	0.4466292686	10	1.380153507
26	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
26	1	3.732585554	0.005571132472	2216.664122	18598.7666	0.02829092035	68405.11979	0.528093401	0.7175118953	8.9135747	0.5563843214
26	1	21.0314524	0.0007538086709	2019.075551	28270.42583	2.48747843	11534492.4	0.4302717753	0.8659167207	9.993592095	2.917750205
26	1	19.43103662	0.0008040331617	2989.665486	28154.0055	1.987798616	9453089.174	0.7424370313	0.5419174913	10	2.730235648
26	1	8.38252119	0.001888666868	1429.538819	25663.8148	0.3641829714	723858.27	0.7981503162	0.4385104265	9.999908332	1.162333288
26	1	9.03693425	0.001763357108	2793.72564	25951.47603	0.3609393787	890706.6391	0.8839587704	0.4459594704	10	1.244898149
26	1	4.439475112	0.003979296959	4079.254857	21120.45903	0.07278220877	93083.87549	0.528093401	0.8590263955	9.71913742	0.6008756098
26	1	7.944701346	0.002034836921	4033.787503	25328.28385	0.3534105329	577664.1109	0.7254698537	0.6162648573	9.999778854	1.078880387
26	1	3.89382132	0.004869147837	2242.384937	19577.82999	0.02829092035	70619.78512	0.528093401	0.7175118953	9.322851144	0.5563843214
26	1	5.343929484	0.002989274989	83.83901201	23136.92226	0.2242794614	178078.079	0.5100964168	0.6206060556	9.999921883	0.7343758782
26	1	5.621541956	0.002865233349	335.5453019	23421.65848	0.4028064675	203021.7155	0.3633441692	0.8965345951	9.999999461	0.7661506367
26	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
26	1	28.69034184	0.0005897197112	346.0214375	28708.40163	3.572485437	35584083.03	0.7154895682	0.4496232263	9.53949537	4.287975005
26	1	19.94586388	0.0007880082072	4784.439547	28190.79748	1.789427737	10041985.07	0.9963300503	0.4853288283	10	2.785757788
26	1	16.83666809	0.0009207186922	430.2451602	27886.10504	1.677864627	6293271.443	0.706359804	0.4580997508	10	2.384224431
26	1	32.12540114	0.0004834056437	4684.657147	28890.14012	3.468464988	43518730.98	1.072648884	0.4453935447	9.999999887	4.541113872
26	1	32.44304422	0.000480718514	5425.366464	28896.30953	3.49384884	44252700.48	1.072648884	0.4861182658	10	4.566497724
26	1	5.084260751	0.003189361302	1476.175328	22677.48708	0.2773557169	145551.4795	0.4109326398	0.8660965641	9.999999621	0.6882883568
26	1	24.61743525	0.0006370187449	379.6651616	28537.45696	3.015752107	19014177.58	0.4303003329	0.7554026063	10	3.446052439
26	1	24.6863624	0.000634479395	548.599173	28557.25313	2.631617065	20864087.96	0.9296786967	0.3505579936	9.904126441	3.561295762
26	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
26	1	13.0978377	0.001201924079	288.1010729	27240.48043	1.382294946	2825653.419	0.4441099315	0.7261467617	10	1.826404878
26	1	14.75703244	0.001065035097	3112.671018	27555.35783	1.280678703	4072131.981	0.7819704535	0.5202822171	9.997581125	2.062649156
26	1	16.93291745	0.0009200575625	23.80543989	27887.62294	1.851953687	6306860.686	0.5339839859	0.589712416	10	2.385937673
26	1	5.245619361	0.003102259592	239.7512875	22894.73959	0.3846177755	162069.0046	0.3281691004	0.9897986715	9.975746881	0.7127868759
26	1	22.85548051	0.0006801932002	3008.477348	28438.33205	2.389041558	15617366.37	0.8382775186	0.480128727	9.999999255	3.227319077
26	1	4.049939567	0.004297501556	2263.036783	20410.40628	0.02829092035	72663.61619	0.528093401	0.7175118953	9.71913742	0.5563843214
26	1	33.72889825	0.0004570403396	1833.663997	28950.74579	4.012220018	51524168.37	0.7918610916	0.4573379797	9.999303332	4.80408111
26	1	30.27379927	0.0005104933344	2350.123749	28828.03679	3.490441682	36974611.13	0.8106790505	0.4673131576	9.999250804	4.301120732
26	1	30.04215343	0.0005137783888	2066.949034	28820.57569	3.447435882	36290584.79	0.8270595511	0.4466292686	9.998567926	4.274495433
26	1	33.6716775	0.0004608269866	4684.657149	28941.97886	3.690961025	50234909.37	1.072648884	0.4453935447	10	4.76360991
26	1	17.01064249	0.0009103266715	456.1777363	27909.96427	1.657852701	6511475.419	0.7535893327	0.4299933888	10	2.411442034
26	1	33.28081246	0.0004689565979	4016.538158	28927.63279	3.733325996	49302594.1	1.00448948	0.44247867	9.959887519	4.737815476
26	1	34.46268635	0.0004461745763	501.9721905	28975.6196	4.19649924	55348985.82	0.7235480169	0.4495863215	10	4.920047256
26	1	33.48821618	0.0004664362579	4733.28302	28931.97085	3.732406195	49547819.76	1.011965481	0.4749905973	9.973196188	4.744371676
26	1	15.92814266	0.0009930132045	4676.622644	27720.12274	1.142042566	5015183.962	1.068602761	0.4466889841	10	2.210645327
26	1	15.71058495	0.001007360349	4684.657149	27687.18287	1.106511732	4803685.126	1.072648884	0.4453935447	10	2.179160616
26	1	15.08630648	0.001041965829	2053.117446	27607.73151	1.541014533	4340210.666	0.565772406	0.6555438541	10	2.106786939
26	1	14.86839444	0.001057478801	2053.117446	27572.115	1.510108451	4151729.145	0.565772406	0.6555438541	10	2.075880858
26	1	11.11497843	0.001433373366	1476.173584	26709.10041	1.120571549	1663562.939	0.4109326398	0.8660965641	9.999973709	1.531504189
26	1	11.15888318	0.001412668509	1320.593362	26756.62843	1.017187874	1738015.824	0.5367506501	0.6496916783	9.999999973	1.553938524
26	1	11.86797193	0.001319779598	1505.175301	26969.89378	0.8829542767	2132784.227	0.7803537515	0.4514306544	10	1.663308028
