#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	72694.54245	228.2733646	2548689.69	291138.6056	4792.781519	0.8082887392	1.038859382	43466.14472	16278.57538	10283.2361	2113.125701	571.7652927	0.07609112155	0.08931899106	0.01360135329
54	1	71888.26013	502.1581198	2125891.75	563805.3962	3363.689272	0.8654524291	1.051483661	43931.07282	16360.56758	10369.09019	2100.616431	578.1589689	0.1673860399	0.07450201057	0.02086748598
54	1	67348.9118	221.4353868	872409.1075	3277687.722	16150.79853	0.3539680586	0.9388913147	39394.37661	15587.72097	9581.957016	2098.181143	517.7427438	0.07381179559	0.03057363224	0.02228478917
54	1	68411.79337	597.4962955	1209208.071	2013059.923	4641.094991	0.8143562004	1.040232758	43481.11795	16283.70026	10290.62068	2101.361582	572.1512033	0.1991654318	0.04237677319	0.02043555239
54	1	67496.68921	209.3884618	1260307.821	1691981.505	10516.72635	0.5793309461	0.9884362895	41458.95683	15935.07848	9932.074539	2119.197377	544.9218337	0.06979615393	0.04416756713	0.01007479231
54	1	71097.77304	3409.038541	2223501.684	442119.4687	-367.1429627	1.014685719	1.08427681	45313.74482	16592.20058	10601.71539	2119.21506	596.2889284	1.13634618	0.07792275688	0.01004381453
54	1	68229.5152	865.083004	1455194.365	1290130.258	1611.363285	0.9355454686	1.066854921	44612.67707	16472.71222	10479.96916	2119.135528	586.948423	0.2883610013	0.05099737839	0.01010790905
54	1	71791.38387	2995.552659	2364653.938	368810.957	-148.3320769	1.005933283	1.082358551	45227.46885	16578.07597	10587.8115	2116.551268	595.1814801	0.9985175529	0.08286944654	0.01159280223
54	1	66368.26421	346.1174304	957756.503	2579809.045	8222.266549	0.671109338	1.008640935	42271.35911	16073.58365	10073.23156	2119.136442	555.7486634	0.1153724768	0.03356463711	0.01011000282
54	1	66236.96693	867.9288709	682283.0341	4115921.271	5312.42854	0.7875028584	1.034310682	43254.13865	16244.29103	10249.85866	2104.634617	569.0746857	0.2893096236	0.023910652	0.01853438661
54	1	65280.83241	2176.605655	606881.8866	4294834.387	1761.476071	0.9295409572	1.065544718	44547.52369	16462.40135	10470.13069	2115.495278	586.1378771	0.7255352182	0.02126821402	0.01222260837
54	1	64165.28271	1654.193493	360182.1403	5949104.684	4279.763207	0.8288094717	1.04335937	43665.86561	16311.42517	10315.70612	2118.599719	574.3399912	0.5513978311	0.01262260584	0.01042107449
54	1	67988.73149	3545.015455	1359570.387	1490041.187	0.9129839409	0.9999634806	1.081042193	45176.81622	16569.29481	10578.73996	2117.231329	594.4958956	1.181671818	0.04764623004	0.01120411378
54	1	65633.19298	225.7005279	764463.8872	3373298.145	16475.88948	0.3409644209	0.9359609445	39348.89395	15575.3435	9565.457274	2119.32656	516.8016245	0.07523350929	0.02679068518	0.01
54	1	71427.59875	184.7248764	1940162.436	746328.764	9148.337723	0.6340664911	1.000557556	41869.94791	16010.02943	10012.56307	2096.842074	550.7527905	0.0615749588	0.06799311505	0.02306227979
54	1	65722.59865	3955.437416	756978.6858	3445965.851	364.3084932	0.9854276603	1.077841645	45048.70923	16547.41681	10556.41177	2117.420108	592.7859238	1.318479139	0.02652836583	0.01109960506
54	1	64061.32325	1407.562137	309648.3414	6433575.469	6210.639609	0.7515744156	1.026360939	42977.50887	16194.37969	10196.68132	2117.228003	565.1888676	0.469187379	0.01085164567	0.0112184525
54	1	66827.05304	414.6527206	1083496.556	2162933.22	5856.206953	0.7657517219	1.029475271	43109.94238	16216.49728	10218.83515	2119.325211	566.9204139	0.1382175735	0.03797120521	0.01
54	1	68692.73682	2093.448736	1399798.085	1483017.692	1038.967767	0.9584412893	1.0719299	44779.79316	16503.56441	10513.39607	2108.318829	589.3466221	0.6978162454	0.04905601226	0.01638735358
54	1	67287.33173	1115.63414	908724.0007	3059469.213	3458.014564	0.8616794174	1.050650674	43900.11635	16355.12775	10363.40995	2101.360368	577.7346678	0.3718780466	0.03184628997	0.02043543308
54	1	64041.09336	1381.524843	322198.4285	6282813.338	5990.696708	0.7603721317	1.028294234	43058.97124	16208.02989	10210.39271	2118.311099	566.2572534	0.460508281	0.01129146426	0.01058918067
54	1	64699.16255	567.274651	285346.8965	7120308.65	18605.71059	0.2557715766	0.9172505866	38548.99615	15442.01078	9432.127013	2105.481701	506.361747	0.1890915503	0.01	0.01804347417
54	1	71882.57562	218.3081565	1849040.656	912236.7304	9138.200818	0.6344719673	1.000687898	41831.27475	16006.24248	10011.06206	2084.011178	550.4407324	0.07276938551	0.0647997465	0.03051651453
54	1	73959.78283	184.7248764	2404128.29	421002.8287	8467.114206	0.6613154318	1.006597323	42068.94563	16046.75873	10052.35078	2084.010981	553.6078749	0.0615749588	0.08425282768	0.03051651453
54	1	65138.5892	1445.88883	484759.7567	5242067.967	4117.650074	0.835293997	1.04481307	43696.3528	16318.40997	10324.32649	2110.424596	574.8757753	0.4819629433	0.01698843627	0.01517027602
54	1	68595.13807	2568.968397	1519953.208	1192392.577	152.7520274	0.9938899189	1.079705457	45122.71016	16560.09321	10569.38139	2117.135296	593.776484	0.8563227989	0.05326685611	0.01126249576
54	1	67293.94719	2242.17791	1208263.68	1817859.157	333.0381426	0.9866784743	1.078110945	45066.01831	16549.95363	10558.64911	2119.314203	592.9865919	0.7473926366	0.04234367695	0.01
54	1	67233.74758	279.7826364	592748.1316	5275468.465	19766.71513	0.2093313946	0.9070985039	38064.31751	15364.26603	9357.000999	2083.168065	500.2565802	0.0932608788	0.02077289569	0.03100701089
54	1	65061.60775	333.355762	403763.9297	5992511.194	22236.14113	0.1105543546	0.8852777392	37267.53331	15223.27272	9208.979498	2106.782464	489.2646868	0.1111185873	0.0141499324	0.01728784733
54	1	65631.4461	2713.099851	685941.552	3866527.653	1171.26935	0.953149226	1.07074476	44753.64257	16497.73191	10506.29709	2114.609895	588.8985521	0.9043666169	0.02403886499	0.01273546066
54	1	66074.54264	3501.881148	882396.9079	2862250.268	197.718394	0.9920912642	1.079302539	45113.94135	16558.12328	10566.9746	2119.311871	593.6252099	1.167293716	0.03092365534	0.010000277
54	1	66382.35227	274.4334851	782465.5471	3504421.968	13876.64755	0.4449340979	0.9588844196	40233.23588	15728.50241	9723.556177	2108.336074	528.7602747	0.09147782837	0.02742155449	0.01638502037
54	1	65809.98385	345.6367324	740153.1815	3577206.527	11172.76315	0.553089474	0.9826727967	41212.82258	15894.03517	9891.018328	2115.009888	541.708258	0.1152122441	0.02593871497	0.01250761981
54	1	66073.36551	448.7274066	666316.392	4168166.948	10118.03668	0.5952785326	0.9919883125	41557.70698	15954.73071	9954.469966	2106.310105	546.4419382	0.1495758022	0.02335110002	0.01756180851
54	1	69825.72973	2847.371772	1808101.54	809515.0325	144.8769098	0.9942049236	1.079782664	45117.41232	16559.72694	10569.45936	2114.674143	593.744785	0.949123924	0.06336503261	0.01268883136
54	1	69673.94072	2973.494888	1736812.108	903616.5858	276.0687953	0.9889572482	1.078633355	45064.84429	16551.17088	10561.08083	2112.82055	593.073644	0.9911649625	0.06086668995	0.01376566729
54	1	67435.94621	264.7145317	827983.1806	3569794.542	14617.30164	0.4153079343	0.9524079848	39924.02878	15678.90469	9675.629599	2094.098208	524.8654443	0.08823817724	0.02901672283	0.02465677733
54	1	68765.12522	760.3198406	1447395.24	1374337.695	2604.680187	0.8958127925	1.058137164	44230.89686	16409.62023	10417.34755	2110.032008	582.005165	0.2534399469	0.05072405756	0.01539722693
54	1	68350.17318	241.2492649	1427277.506	1369580.949	8147.928564	0.6740828574	1.009307144	42285.74491	16076.8288	10077.20488	2115.51103	555.9978054	0.08041642163	0.05001903028	0.01221622122
54	1	69247.00266	1099.432357	1730174.513	878636.6784	798.8345089	0.9680466196	1.074009256	44901.05267	16521.8316	10529.9909	2119.318134	590.7883012	0.3664774525	0.06063407501	0.01
54	1	72267.92844	1250.571878	2498244.992	305521.3458	356.8323564	0.9857267057	1.07790899	45049.80155	16547.70628	10556.79355	2116.947267	592.8079615	0.4168572928	0.08755115346	0.01137394334
