#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	7.298063721	0.002451858865	7581.01081	24461.94474	0.0303410483	376561.7738	0.909950434	0.7850264672	9.837967303	0.9402914823
13	1	34.5826626	0.0004436084788	2443.691077	28981.52362	3.69869894	56320964.15	1.24999069	0.3047739693	9.999877495	4.948689631
13	1	28.76987099	0.0005640524592	6519.037482	28704.9816	3.365624501	27391612.09	0.5262120902	1.17378076	10	3.891836591
13	1	33.77812016	0.0004569918773	3432.207597	28950.78396	3.79125467	51510430.17	1.012331803	0.4135899613	10	4.803586473
13	1	10.62009376	0.001558185436	3221.070491	26432.50596	1.108107729	1324418.994	0.3125580998	1.365441767	9.972124064	1.420665829
13	1	10.62046132	0.001550411145	3446.140811	26440.38258	1.096530348	1313260.499	0.3193521475	1.365411726	10	1.415882495
13	1	8.005513276	0.002117821742	7177.222998	25139.64878	0.4473757541	513396.0158	0.5904376272	1.151644332	9.995897829	1.037813381
13	1	8.042031331	0.002107849449	7181.6178	25162.53496	0.4522856775	520802.7772	0.5904376272	1.152481342	9.995897829	1.042723305
13	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.999999802	1.682866949
13	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.9999998	1.682866949
13	1	30.22747036	0.0005074215538	1597.923036	28835.00153	3.164132953	37626621.37	1.162053003	0.3047437387	10	4.326185956
13	1	30.22747036	0.0005074215538	1597.923036	28835.00153	3.164132953	37626621.37	1.162053003	0.3047437387	10	4.326185956
13	1	2.258381536	0.007565695058	52.14277589	12793.43498	0.026448437	6291.935815	0.2720613309	1.19066296	9.905785165	0.2985097679
13	1	2.257090348	0.00879053946	1829.610874	9888.646332	0.129377461	1455.395521	0.123	4.089965894	9.96481713	0.252377461
13	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
13	1	3.792674533	0.005389763255	3198.617833	18690.87341	0.2567357837	60712.14466	0.2768393759	1.591859201	9.139089574	0.5335751597
13	1	3.780096001	0.005445749691	3189.864009	18612.69229	0.2567357837	60562.24747	0.2768393759	1.591859201	9.107662705	0.5335751597
13	1	3.753036299	0.006005326265	5520.621723	16258.55549	0.2146993788	17351.78021	0.1545497425	6.264115395	9.966423528	0.3692491212
13	1	28.86695848	0.0005631697815	7239.550112	28707.00815	3.302048557	27520638.11	0.5958878592	1.152250563	10	3.897936417
13	1	28.86695848	0.0005631697815	7239.550112	28707.00815	3.302048557	27520638.11	0.5958878592	1.152250563	10	3.897936417
13	1	22.78688209	0.0006773065377	1152.330339	28446.59972	2.248803185	15958754.59	1.002547565	0.3407633032	9.989452078	3.25135075
13	1	22.81409803	0.0006751655446	1210.515412	28449.87503	2.244104837	15968982.47	1.007245913	0.3407633032	10	3.25135075
13	1	22.51121609	0.0006856077771	1710.186745	28425.90051	2.19764837	15250116.54	1.004182288	0.356244872	10	3.201830658
13	1	22.48856999	0.0006877538533	1720.456681	28422.61741	2.194739953	15240474.66	1.007090705	0.355522014	9.989587785	3.201830658
13	1	33.71785347	0.0004602105865	2442.238322	28949.21505	3.599711775	52830653.05	1.24999069	0.3047437387	9.944908647	4.849702465
13	1	2.143512099	0.009439093572	1702.206338	8612.840537	0.1189606159	531.0728487	0.123	4.066948629	9.86884604	0.2419606159
13	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
13	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
13	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
13	1	22.21028778	0.0007042787653	3815.311906	28386.53692	1.866266146	14327211.22	1.271029958	0.3419050872	9.978333076	3.137296104
13	1	4.609571815	0.004248450122	3629.021486	20911.35297	0.3512853062	109873.6076	0.2874291669	1.591859201	9.317776111	0.6387144731
13	1	22.18991758	0.0007043116826	3650.536092	28386.48664	1.887305414	14327075.51	1.24999069	0.3419050872	9.978177621	3.137296104
13	1	22.18991758	0.0007043116826	3650.536092	28386.48664	1.887305414	14327075.51	1.24999069	0.3419050872	9.978177621	3.137296104
13	1	2.062832761	0.01067377464	933.0786679	6940.979787	0.123863527	732.2503767	0.123	3.878789469	9.409496356	0.246863527
13	1	4.587657296	0.004259332825	3246.063396	20888.07176	0.3602431656	108987.695	0.2768393759	1.591859201	9.317776111	0.6370825415
13	1	4.587657296	0.004259332825	3246.063396	20888.07176	0.3602431656	108987.695	0.2768393759	1.591859201	9.317776111	0.6370825415
13	1	34.08643416	0.0004502844928	2528.361793	28966.18356	3.625149438	53847040.91	1.24999069	0.3071131443	10	4.875140129
13	1	34.07006043	0.0004503747893	2442.589084	28965.97625	3.624172011	53814656.09	1.24999069	0.3047437387	10	4.874162702
13	1	2.05398081	0.01073309671	3413.090057	7921.546275	0.002440357181	3968.314405	0.2819321087	1.606088741	8.959570048	0.2843724659
13	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
13	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
13	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
13	1	30.8095008	0.0004988656987	2442.589084	28854.64508	3.150392029	39596287.56	1.24999069	0.3047437387	10	4.400382719
13	1	2.018767629	0.01229881362	895.0991353	4630.202096	0.123104094	473.143198	0.123	4.301502208	8.984571004	0.246104094
13	1	2.018767629	0.01229881362	895.0991353	4630.202096	0.123104094	473.143198	0.123	4.301502208	8.984571004	0.246104094
13	1	9.156139171	0.001806386065	3906.349819	25852.68505	0.8825856497	828141.0234	0.3326584458	1.373574804	10	1.215244096
13	1	9.156139171	0.001806386065	3906.349819	25852.68505	0.8825856497	828141.0234	0.3326584458	1.373574804	10	1.215244096
13	1	9.208624129	0.001792140494	3224.573435	25886.84238	0.9136423475	850722.9977	0.3125580998	1.365441767	9.996474372	1.226200447
13	1	9.208624129	0.001792140494	3224.573435	25886.84238	0.9136423475	850722.9977	0.3125580998	1.365441767	9.996474372	1.226200447
13	1	24.5118553	0.0006530733158	4598.752806	28501.71208	2.873863123	17756220.67	0.4949852422	0.9724770917	9.992563049	3.368848365
13	1	24.46870931	0.0006547434674	5231.01906	28497.80314	2.819413141	17613033.35	0.5403233491	0.957392633	9.993077018	3.35973649
13	1	24.56387785	0.000652944396	5355.536145	28501.90926	2.828525016	17756930.16	0.5403233491	0.9724770917	9.993220662	3.368848365
13	1	24.53078398	0.0006530448071	5231.02779	28501.67665	2.827991944	17748515.38	0.5403233491	0.957392633	9.993235579	3.368315293
13	1	24.53078398	0.0006530448071	5231.02779	28501.67665	2.827991944	17748515.38	0.5403233491	0.957392633	9.993235579	3.368315293
13	1	25.57616777	0.00063814721	6883.834517	28535.90388	2.901898244	19026305.48	0.5453804777	1.19533605	9.992916846	3.447278721
13	1	10.82268186	0.001614530618	8062.962483	26353.23227	0.5179952366	1333828.213	0.909950434	0.855505463	9.837967303	1.427945671
13	1	4.015983461	0.005389763255	5805.342018	18690.87341	0.2567357837	60712.14466	0.2768393759	2.291299135	9.139089574	0.5335751597
