#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	18.42183969	0.0008772234685	2574.624992	28023.86837	1.703604128	8535823.977	0.9456053197	0.4084034169	9.811811263	2.649209448
17	1	27.28566426	0.0005718732679	5057.408292	28687.02798	2.390569365	26283253.29	1.448063685	0.3437200021	9.999982346	3.838633049
17	1	11.53563177	0.001382947584	1446.321119	26846.53549	0.3820234625	1962848.724	1.238260077	0.2823527025	9.93175013	1.620283539
17	1	15.42074178	0.001003453949	180.9884658	27696.24797	1.139083342	4861783.69	1.048835061	0.3019890179	9.999581909	2.187918403
17	1	15.95382279	0.000989746978	2540.314744	27740.59455	1.178518797	5314649.469	1.077845793	0.3568173772	9.942910832	2.25636459
17	1	26.39061536	0.0005986124425	6465.00745	28625.6347	2.586621665	22915022.34	1.080525631	0.5536614933	10	3.667147296
17	1	8.065124767	0.001960682748	191.6168575	25502.81124	0.1961892428	651652.7178	0.9266943252	0.342259713	9.990272781	1.122883568
17	1	33.64814196	0.0004615341605	1097.188809	28947.91915	3.820867169	53102863.1	1.038769178	0.3273808138	9.928618505	4.859636348
17	1	16.51383445	0.0009504714133	3259.458974	27820.75468	1.373232583	5785628.824	0.945780362	0.435487492	9.986438241	2.319012945
17	1	6.692225345	0.002561075158	5914.716367	24119.98051	0.5060855247	286687.539	0.3510544906	1.675517835	10	0.8571400154
17	1	10.55507107	0.001494910303	2245.590151	26567.80798	0.609602673	1465722.056	0.8588466353	0.4367757346	10	1.468449308
17	1	24.5019251	0.0006385766433	4867.319264	28533.88016	1.911825883	18875309.64	1.525819422	0.318998432	10	3.437645305
17	1	19.78597708	0.0007929933747	4544.590759	28179.35195	1.674630779	9853673.346	1.093614291	0.4299764466	10	2.76824507
17	1	33.84825233	0.0004534894907	2635.752574	28958.82515	3.314866073	52713286.31	1.525819422	0.2538994136	10	4.840685495
17	1	4.654804241	0.003656690137	3715.175323	21604.53795	0.3201961008	94555.70669	0.2801282138	1.628155308	10	0.6003243146
17	1	21.99140093	0.0007094556991	3742.728154	28372.81401	1.942686397	13881573.03	1.161032633	0.3717095687	9.989769579	3.10371903
17	1	32.30285438	0.0004731722532	430.7866964	28913.63513	3.570856457	46404195.15	1.068468831	0.302061019	10	4.639325289
17	1	9.42018748	0.001747177719	197.1615518	26079.96978	0.2988979791	1112320.881	1.04742526	0.3028056592	9.77227972	1.346323239
17	1	34.01075759	0.0004492620458	109.0163168	28968.53102	3.912976844	54215560.49	0.9732583065	0.3238003378	10	4.886235151
17	1	19.55306199	0.0007934274299	2279.77946	28178.68764	1.674630779	9852582.43	1.093614291	0.3434975054	9.998176122	2.76824507
17	1	10.97907675	0.001434063085	1651.958876	26707.50822	0.4411216086	1661118.357	1.089633923	0.3265638488	10	1.530755531
17	1	3.798217146	0.005613869631	6619.797583	18213.76662	0.07877008943	52750.58112	0.432608992	1.502273268	9.144422231	0.5113790814
17	1	23.36564285	0.0006577086467	646.7809882	28489.95464	2.308810396	17275066.81	1.028837681	0.318998432	10	3.337648077
17	1	23.18772207	0.0006656020526	1895.216796	28472.25071	2.092595186	16705909.81	1.208183843	0.3005340087	9.997260222	3.30077903
17	1	5.769975253	0.002766690196	122.51845	23647.90516	0.01975959252	226161.1841	0.7736794427	0.4082970806	10	0.7934390353
17	1	24.8594091	0.0006195892492	1882.105394	28577.47366	2.340549505	20664909.38	1.202442893	0.3016349432	10	3.542992399
17	1	12.35060451	0.001339353095	334.4907167	27017.12012	0.8620978394	2635211.94	0.9335712234	0.3434846796	9.700279231	1.795669063
17	1	28.06224569	0.0005509332711	3487.306133	28735.10218	2.592562997	29395819.18	1.391948586	0.3019131254	10	3.984511583
17	1	27.82663949	0.0005529391986	1887.589679	28730.49674	2.940661191	29076990.9	1.029395563	0.352761508	10	3.970056754
