#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67624.29078	225.3230287	970947.5338	2832653.737	14241.33798	0.4303464809	0.9557007389	40075.5852	15703.51892	9699.686138	2099.686013	526.7965135	0.07510767625	0.03402691761	0.02141043271
53	1	63892.74806	4264.874021	293403	6515395.461	1638.08888	0.9344764448	1.066620139	44602.63847	16471.039	10478.29604	2118.961454	586.8174098	1.421624674	0.01028232666	0.01020906197
53	1	71118.31501	840.7666776	2230241.305	437798.0818	821.4334977	0.9671426601	1.073810255	44893.04905	16520.4672	10528.60049	2119.318266	590.6816469	0.2802555592	0.0781589473	0.01
53	1	64747.6691	1698.070156	338854.8999	6516549.67	5222.756946	0.7910897222	1.035089772	43296.73613	16250.8331	10255.92065	2107.925471	569.5901897	0.5660233854	0.01187519136	0.01662254755
53	1	71032.17524	2481.73498	2202687.822	455645.0842	-201.1963712	1.008047855	1.082816159	45254.32089	16582.11378	10591.47269	2119.02724	595.5001989	0.8272449933	0.07719333375	0.01015891315
53	1	66431.26404	812.3121926	977730.7097	2506284.709	2980.475744	0.8807809702	1.054798257	44128.40638	16390.11697	10395.76503	2119.323531	580.4922102	0.2707707309	0.03426463444	0.01
53	1	65605.0086	2968.287786	750826.0262	3445288.249	596.1902586	0.9761523897	1.075794871	44971.60754	16533.93978	10542.39763	2118.948207	591.7343336	0.989429262	0.02631274548	0.01021399251
53	1	68809.88725	2868.33811	1458732.839	1353095.203	615.2151395	0.9753913944	1.075656027	44935.35837	16529.71949	10539.74351	2109.979343	591.3932391	0.9561127035	0.05112138443	0.01541909717
53	1	65148.39998	2730.596083	630293.9438	4073074.072	983.4119327	0.9606635227	1.072384804	44834.76513	16510.59236	10518.5886	2119.040345	589.9093853	0.9101986944	0.02208869105	0.01016189937
53	1	64042.65695	721.7027159	339428.3513	6098134.971	11378.46884	0.5448612464	0.9808475837	41154.18764	15883.09569	9879.076995	2119.326207	540.8585161	0.240567572	0.011895288	0.01
53	1	66392.24558	142.9666787	965456.5087	2551141.409	20794.70259	0.1682118965	0.8979308894	37818.98349	15314.56084	9299.723067	2119.215291	496.4161865	0.04765555957	0.03383448429	0.01006474153
53	1	65106.80598	3131.189471	471359.6545	5349939.973	1910.287413	0.9235885035	1.064251513	44477.13361	16451.57602	10460.08586	2110.124838	585.2849544	1.043729824	0.01651882885	0.0153422331
53	1	66910.92494	120.3503612	1004340.393	2501703.926	24285.12321	0.02859507155	0.867214358	36563.00797	15101.76748	9083.9782	2113.199996	479.7746795	0.04011678705	0.03519717246	0.0135594945
53	1	71432.29026	517.5172341	1984130.828	691661.5356	3560.356941	0.8575857223	1.049755699	43857.46472	16348.28213	10356.79126	2099.41544	577.1971175	0.1725057447	0.06953399011	0.02156534078
53	1	68401.13595	281.2402587	1390266.203	1467600.803	7335.890246	0.7065643902	1.016467533	42563.27509	16124.8078	10126.65994	2112.456718	559.7444923	0.0937467529	0.04872196686	0.01399055187
