#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64805.22686	2830.936141	370080.945	6204957.136	2823.679206	0.8870528318	1.056212404	44149.53768	16396.00296	10403.68261	2108.878968	580.9392658	0.9436453803	0.01296951008	0.01606725823
69	1	65737.73517	2104.485775	723078.8105	3660475.092	1489.897357	0.9404041057	1.067937313	44642.53319	16478.67565	10486.78069	2115.138389	587.4095891	0.7014952585	0.02534034256	0.01242938204
69	1	67491.36263	975.5931168	991815.2125	2698187.455	3474.454409	0.8610218236	1.050500392	43899.97045	16354.72603	10362.68386	2103.083891	577.7054194	0.3251977056	0.03475822673	0.01943424923
69	1	64782.68027	1242.823206	450487.6255	5383568.925	4923.43429	0.8030626284	1.037705782	43423.06558	16271.01964	10275.35816	2114.095051	571.175874	0.414274402	0.01578736727	0.01303825175
69	1	66415.74323	559.3500336	687950.12	4143649.99	8201.756295	0.6719297482	1.008876101	42222.49289	16068.97965	10071.67165	2102.095668	555.3674761	0.1864500112	0.02410925538	0.02001002638
69	1	69744.91037	2495.239326	1778905.378	845343.655	270.1282706	0.9891948692	1.078681199	45071.54363	16552.00785	10561.67734	2114.219217	593.1408131	0.8317464419	0.06234185126	0.01295513795
69	1	64874.50423	3513.586466	560574.6121	4483100.543	750.2688471	0.9699892461	1.074437135	44918.0248	16524.73999	10532.96746	2119.248646	591.0155632	1.171195489	0.01964537267	0.0100401794
69	1	64518.61527	532.1141996	357968.2387	6170942.947	15322.32324	0.3871070703	0.9461399496	39735.8509	15642.74204	9635.345355	2112.772557	522.0619569	0.1773713999	0.01254501952	0.01380762627
69	1	64172.53028	485.5584476	289652.6349	6730390.279	20751.60798	0.1699356809	0.8983263288	37817.82684	15315.45367	9301.549047	2114.230651	496.4797502	0.1618528159	0.01015089488	0.01296065902
69	1	71066.572	116.4617651	2177834.805	477300.9275	11130.43178	0.5547827288	0.9830391881	41234.36651	15897.27284	9893.952155	2116.998995	541.9638316	0.03882058837	0.07632235821	0.01135201488
69	1	64174.20809	2196.342714	374336.2887	5809184.501	2854.220623	0.8858311751	1.055910076	44173.07176	16397.73442	10403.53044	2119.308544	581.0876451	0.7321142378	0.01311863887	0.01000862777
69	1	68085.14066	2599.043427	1204832.438	1967934.054	1114.896997	0.9554041201	1.071267582	44746.42493	16498.30607	10508.39888	2106.351422	588.9331218	0.866347809	0.04222342886	0.01752978851
69	1	67303.06137	3415.844381	1124355.352	2105396.82	383.2485916	0.9846700563	1.077685479	45031.07978	16545.13654	10554.69742	2114.100284	592.6035325	1.138614794	0.0394031043	0.01302592711
69	1	69710.15494	4131.20929	1852587.708	741232.6979	-370.4588856	1.014818355	1.084306029	45314.89857	16592.39863	10601.91836	2119.208443	596.304402	1.377069763	0.06492405318	0.01004745082
69	1	64518.90137	1453.262764	449649.0138	5261177.111	3861.078134	0.8455568746	1.047047179	43813.14698	16336.59888	10341.41555	2118.296027	576.3074331	0.4844209213	0.01575797807	0.01059734702
69	1	69162.48524	2172.254616	1707589.103	906720.1742	36.96444353	0.9985214223	1.080718097	45170.87526	16567.82882	10576.86509	2119.309331	594.3838894	0.7240848721	0.05984256791	0.01
69	1	64432.25746	640.9003123	292844.9948	6856236.852	15736.9155	0.37052338	0.9424972718	39580.6653	15616.84184	9609.417498	2110.236284	520.0341776	0.2136334374	0.01026277133	0.0152811321
69	1	66239.55035	1215.915224	663548.864	4253318.19	4060.066319	0.8375973472	1.045342429	43693.81354	16319.49955	10326.71644	2103.461851	574.952248	0.4053050748	0.02325411182	0.01921512061
69	1	66107.74617	971.9435411	604919.0901	4652917.519	5533.917165	0.7786433134	1.032368579	43167.18601	16230.03303	10235.80368	2102.050906	567.9569136	0.3239811804	0.0211994277	0.02003545631
69	1	69062.25467	2462.00646	1465944.524	1367855.767	989.147637	0.9604340945	1.0723749	44790.96011	16505.89807	10516.13563	2106.349095	589.5265864	0.8206688201	0.05137411838	0.01752978851
69	1	64382.92155	517.4832511	427516.569	5399237.684	12693.50397	0.4922598413	0.9692682545	40687.89279	15803.64289	9798.140855	2119.155011	534.6475019	0.172494417	0.01498234515	0.01009952664
69	1	64278.14319	417.210475	401387.6321	5595750.15	17002.75556	0.3198897775	0.9313216778	39162.10739	15543.51439	9533.032062	2119.26812	514.3134799	0.1390701583	0.0140666549	0.0100339657
69	1	67443.59907	238.7204237	856627.7167	3398643.687	15476.78941	0.3809284236	0.9448344086	39624.91925	15627.56399	9623.015159	2095.702804	520.8541634	0.07957347457	0.0300205724	0.02372459695
69	1	68100.80706	3897.924918	1416342.883	1363985.97	-193.5581841	1.007742327	1.082749479	45251.01934	16581.59056	10590.97276	2118.845909	595.4590721	1.299308306	0.04963582574	0.01026410774
69	1	64459.9959	559.8814758	285346.8965	6964160.416	18571.76615	0.2571293539	0.9175371499	38573.71683	15445.38192	9434.853862	2109.336989	506.6300852	0.1866271586	0.01	0.01580367442
69	1	64638.56387	1066.663419	480388.0524	5042810.661	5119.497175	0.795220113	1.035966088	43367.22146	16260.59736	10263.97872	2118.222029	570.3663246	0.3555544731	0.01683522962	0.01064073687
69	1	69600.99284	2262.146489	1824770.549	770157.6974	-44.35690597	1.001774276	1.081434193	45199.67589	16572.73852	10581.8684	2119.307292	594.7676794	0.7540488297	0.06394919907	0.01
69	1	64030.38923	3463.00156	333782.6285	6151334.701	1818.79758	0.9272480968	1.065028168	44539.35391	16460.20328	10467.21384	2119.178961	585.9706568	1.154333853	0.01169743329	0.01008296728
69	1	64975.00623	1906.39307	555922.892	4561843.122	2183.203078	0.9126718769	1.061825151	44404.27868	16437.57625	10444.49119	2117.352424	584.1996253	0.6354643568	0.01948235284	0.01114440212
69	1	64692.14619	944.087182	334597.0215	6531299.743	9424.149983	0.6230340007	0.9980912899	41810.88009	15997.39657	9997.534865	2108.564902	549.7799331	0.3146957273	0.01172597374	0.01625179208
69	1	68605.09417	2200.671275	1470705.272	1300274.91	534.6934396	0.9786122624	1.0763522	44977.12851	16535.96032	10545.36387	2114.007344	591.8861105	0.7335570918	0.05154095908	0.01308163183
69	1	66118.90581	224.8761425	698228.6446	3959713.402	19029.02768	0.2388388929	0.9135164927	38405.72855	15417.14594	9406.41685	2107.501704	504.4205941	0.07495871416	0.02446946693	0.01686992726
